114.165000	/leap_motion_left	4	ffff	-0.12610	0.29158	-0.01350	0.23091
114.171000	/abs_pen_xy	2	ff	910.00000	476.00000
114.171000	/leap_motion_right	4	ffff	0.14093	0.14691	0.01281	0.24106
114.171000	/leap_motion_left	4	ffff	-0.12566	0.29376	-0.01353	0.24160
114.177000	/leap_motion_right	4	ffff	0.14217	0.14860	0.01192	0.25826
114.183000	/leap_motion_left	4	ffff	-0.12514	0.29572	-0.01363	0.22956
114.183000	/abs_pen_xy	2	ff	908.00000	476.00000
114.189000	/leap_motion_right	4	ffff	0.14350	0.15065	0.01091	0.29162
114.189000	/leap_motion_left	4	ffff	-0.12464	0.29776	-0.01375	0.23270
114.201000	/leap_motion_right	4	ffff	0.14480	0.15284	0.00980	0.30961
114.201000	/leap_motion_left	4	ffff	-0.12416	0.29968	-0.01375	0.21962
114.213000	/leap_motion_right	4	ffff	0.14608	0.15494	0.00873	0.29638
114.213000	/leap_motion_left	4	ffff	-0.12386	0.30197	-0.01381	0.25568
114.213000	/leap_motion_right	4	ffff	0.14703	0.15687	0.00779	0.25820
114.213000	/leap_motion_left	4	ffff	-0.12364	0.30412	-0.01369	0.23794
114.225000	/leap_motion_right	4	ffff	0.14821	0.15920	0.00691	0.30480
114.225000	/leap_motion_left	4	ffff	-0.12356	0.30646	-0.01356	0.26025
114.237000	/leap_motion_right	4	ffff	0.14931	0.16179	0.00596	0.32931
114.237000	/abs_pen_xy	2	ff	905.00000	478.00000
114.237000	/leap_motion_left	4	ffff	-0.12353	0.30882	-0.01340	0.26142
114.243000	/leap_motion_right	4	ffff	0.15071	0.16469	0.00498	0.37049
114.243000	/leap_motion_left	4	ffff	-0.12370	0.31142	-0.01341	0.28709
114.255000	/abs_pen_xy	2	ff	905.00000	481.00000
114.255000	/leap_motion_right	4	ffff	0.15225	0.16796	0.00411	0.41275
114.255000	/leap_motion_left	4	ffff	-0.12382	0.31394	-0.01335	0.28053
114.267000	/leap_motion_right	4	ffff	0.15356	0.17115	0.00327	0.39464
114.267000	/leap_motion_left	4	ffff	-0.12403	0.31626	-0.01343	0.25853
114.267000	/abs_pen_xy	2	ff	905.00000	483.00000
114.273000	/leap_motion_right	4	ffff	0.15497	0.17458	0.00254	0.41880
114.273000	/leap_motion_left	4	ffff	-0.12425	0.31847	-0.01355	0.24684
114.279000	/leap_motion_right	4	ffff	0.15606	0.17793	0.00173	0.39921
114.279000	/leap_motion_left	4	ffff	-0.12481	0.32076	-0.01380	0.26171
114.285000	/abs_pen_xy	2	ff	920.00000	489.00000
114.291000	/leap_motion_right	4	ffff	0.15711	0.18130	0.00107	0.39490
114.291000	/leap_motion_left	4	ffff	-0.12534	0.32307	-0.01393	0.26146
114.297000	/leap_motion_right	4	ffff	0.15757	0.18410	0.00049	0.32163
114.297000	/leap_motion_left	4	ffff	-0.12591	0.32523	-0.01423	0.25040
114.303000	/abs_pen_xy	2	ff	933.00000	489.00000
114.309000	/leap_motion_right	4	ffff	0.15832	0.18738	-0.00006	0.37793
114.309000	/leap_motion_left	4	ffff	-0.12655	0.32716	-0.01447	0.22597
114.315000	/leap_motion_right	4	ffff	0.15856	0.19038	-0.00068	0.34150
114.315000	/leap_motion_left	4	ffff	-0.12713	0.32878	-0.01481	0.19612
114.321000	/abs_pen_xy	2	ff	987.00000	477.00000
114.327000	/leap_motion_right	4	ffff	0.15866	0.19325	-0.00119	0.32023
114.327000	/leap_motion_left	4	ffff	-0.12786	0.33021	-0.01511	0.17952
114.333000	/leap_motion_right	4	ffff	0.15876	0.19608	-0.00153	0.31514
114.333000	/abs_pen_xy	2	ff	1016.00000	461.00000
114.333000	/leap_motion_left	4	ffff	-0.12857	0.33145	-0.01546	0.16147
114.345000	/leap_motion_right	4	ffff	0.15847	0.19865	-0.00199	0.29249
114.345000	/leap_motion_left	4	ffff	-0.12931	0.33258	-0.01582	0.15540
114.351000	/leap_motion_right	4	ffff	0.15808	0.20105	-0.00212	0.26853
114.351000	/leap_motion_left	4	ffff	-0.12997	0.33375	-0.01638	0.16118
114.351000	/abs_pen_xy	2	ff	1022.00000	457.00000
114.363000	/leap_motion_right	4	ffff	0.15789	0.20365	-0.00236	0.28231
114.363000	/leap_motion_left	4	ffff	-0.13073	0.33462	-0.01680	0.13249
114.369000	/abs_pen_xy	2	ff	1025.00000	453.00000
114.369000	/leap_motion_right	4	ffff	0.15738	0.20559	-0.00220	0.22805
114.375000	/leap_motion_left	4	ffff	-0.13159	0.33571	-0.01725	0.16562
114.381000	/leap_motion_right	4	ffff	0.15712	0.20784	-0.00193	0.25382
114.381000	/leap_motion_left	4	ffff	-0.13235	0.33675	-0.01766	0.14988
114.387000	/leap_motion_right	4	ffff	0.15629	0.20925	-0.00144	0.18982
114.387000	/leap_motion_left	4	ffff	-0.13292	0.33756	-0.01807	0.11984
114.399000	/leap_motion_right	4	ffff	0.15599	0.21126	-0.00110	0.22608
114.399000	/leap_motion_left	4	ffff	-0.13344	0.33829	-0.01840	0.10498
114.405000	/abs_pen_xy	2	ff	1011.00000	455.00000
114.411000	/leap_motion_right	4	ffff	0.15544	0.21275	-0.00078	0.17943
114.411000	/leap_motion_left	4	ffff	-0.13398	0.33900	-0.01867	0.10288
114.416000	/leap_motion_right	4	ffff	0.15484	0.21384	-0.00031	0.14689
114.416000	/leap_motion_left	4	ffff	-0.13450	0.33977	-0.01892	0.10638
114.416000	/abs_pen_xy	2	ff	959.00000	469.00000
114.423000	/leap_motion_right	4	ffff	0.15436	0.21465	0.00041	0.13225
114.423000	/leap_motion_left	4	ffff	-0.13498	0.34037	-0.01916	0.08952
114.435000	/leap_motion_right	4	ffff	0.15400	0.21504	0.00135	0.11895
114.435000	/leap_motion_left	4	ffff	-0.13542	0.34109	-0.01948	0.09948
114.435000	/abs_pen_xy	2	ff	932.00000	482.00000
114.446000	/leap_motion_right	4	ffff	0.15376	0.21509	0.00238	0.11708
114.446000	/leap_motion_left	4	ffff	-0.13581	0.34175	-0.01981	0.09199
114.452000	/leap_motion_right	4	ffff	0.15340	0.21467	0.00352	0.13943
114.452000	/leap_motion_left	4	ffff	-0.13610	0.34239	-0.02007	0.08346
114.452000	/abs_pen_xy	2	ff	926.00000	485.00000
114.458000	/leap_motion_right	4	ffff	0.15301	0.21396	0.00462	0.15066
114.458000	/leap_motion_left	4	ffff	-0.13638	0.34317	-0.02027	0.09323
114.470000	/abs_pen_xy	2	ff	923.00000	489.00000
114.470000	/leap_motion_right	4	ffff	0.15256	0.21297	0.00568	0.16897
114.470000	/leap_motion_left	4	ffff	-0.13676	0.34410	-0.02039	0.11291
114.476000	/leap_motion_right	4	ffff	0.15193	0.21151	0.00668	0.20529
114.476000	/leap_motion_left	4	ffff	-0.13716	0.34519	-0.02048	0.12754
114.488000	/leap_motion_right	4	ffff	0.15107	0.20948	0.00764	0.26906
114.488000	/leap_motion_left	4	ffff	-0.13759	0.34635	-0.02059	0.13814
114.500000	/leap_motion_right	4	ffff	0.14993	0.20668	0.00858	0.34992
114.500000	/leap_motion_left	4	ffff	-0.13804	0.34756	-0.02066	0.14360
114.506000	/leap_motion_right	4	ffff	0.14864	0.20338	0.00967	0.40325
114.506000	/leap_motion_left	4	ffff	-0.13860	0.34872	-0.02055	0.14032
114.518000	/leap_motion_right	4	ffff	0.14732	0.20001	0.01057	0.41924
114.518000	/leap_motion_left	4	ffff	-0.13923	0.34966	-0.02043	0.12755
114.518000	/abs_pen_xy	2	ff	939.00000	488.00000
114.524000	/leap_motion_right	4	ffff	0.14581	0.19622	0.01137	0.46100
114.524000	/leap_motion_left	4	ffff	-0.13999	0.35039	-0.02015	0.12097
114.536000	/leap_motion_right	4	ffff	0.14385	0.19189	0.01206	0.52878
114.536000	/leap_motion_left	4	ffff	-0.14094	0.35103	-0.01987	0.12976
114.536000	/abs_pen_xy	2	ff	950.00000	481.00000
114.542000	/leap_motion_right	4	ffff	0.14224	0.18792	0.01275	0.48411
114.542000	/leap_motion_left	4	ffff	-0.14210	0.35145	-0.01964	0.13978
114.548000	/leap_motion_right	4	ffff	0.14031	0.18369	0.01348	0.52107
114.548000	/leap_motion_left	4	ffff	-0.14311	0.35104	-0.01947	0.12219
114.554000	/abs_pen_xy	2	ff	951.00000	479.00000
114.560000	/leap_motion_right	4	ffff	0.13825	0.17950	0.01426	0.52206
114.560000	/leap_motion_left	4	ffff	-0.14400	0.34956	-0.01916	0.19369
114.566000	/abs_pen_xy	2	ff	952.00000	475.00000
114.572000	/leap_motion_right	4	ffff	0.13648	0.17570	0.01519	0.47121
114.572000	/leap_motion_left	4	ffff	-0.14450	0.34711	-0.01888	0.27613
114.578000	/leap_motion_right	4	ffff	0.13491	0.17219	0.01600	0.43879
114.578000	/leap_motion_left	4	ffff	-0.14493	0.34394	-0.01847	0.36094
114.584000	/abs_pen_xy	2	ff	914.00000	471.00000
114.590000	/leap_motion_right	4	ffff	0.13324	0.16857	0.01686	0.44950
114.590000	/leap_motion_left	4	ffff	-0.14523	0.33974	-0.01781	0.46957
114.596000	/leap_motion_right	4	ffff	0.13205	0.16546	0.01803	0.39039
114.596000	/leap_motion_left	4	ffff	-0.14495	0.33448	-0.01734	0.58464
114.602000	/abs_pen_xy	2	ff	865.00000	471.00000
114.608000	/leap_motion_right	4	ffff	0.13086	0.16279	0.01896	0.34180
114.608000	/leap_motion_left	4	ffff	-0.14438	0.32848	-0.01697	0.67312
114.614000	/leap_motion_right	4	ffff	0.12960	0.16022	0.01966	0.32403
114.614000	/leap_motion_left	4	ffff	-0.14341	0.32143	-0.01649	0.78268
114.620000	/abs_pen_xy	2	ff	756.00000	490.00000
114.620000	/leap_motion_right	4	ffff	0.12824	0.15777	0.02031	0.31865
114.620000	/leap_motion_left	4	ffff	-0.14228	0.31398	-0.01591	0.83896
114.632000	/leap_motion_right	4	ffff	0.12686	0.15560	0.02102	0.29546
114.632000	/leap_motion_left	4	ffff	-0.14097	0.30603	-0.01501	0.89832
114.638000	/abs_pen_xy	2	ff	722.00000	500.00000
114.644000	/leap_motion_right	4	ffff	0.12555	0.15387	0.02167	0.25043
114.644000	/leap_motion_left	4	ffff	-0.13956	0.29823	-0.01427	0.87870
114.650000	/leap_motion_right	4	ffff	0.12418	0.15234	0.02221	0.23479
114.650000	/leap_motion_left	4	ffff	-0.13798	0.29052	-0.01381	0.87058
114.650000	/abs_pen_xy	2	ff	718.00000	502.00000
114.662000	/leap_motion_right	4	ffff	0.12280	0.15100	0.02269	0.21939
114.662000	/leap_motion_left	4	ffff	-0.13667	0.28327	-0.01309	0.81902
114.668000	/leap_motion_right	4	ffff	0.12147	0.14980	0.02315	0.20543
114.668000	/leap_motion_left	4	ffff	-0.13548	0.27642	-0.01201	0.78285
114.668000	/abs_pen_xy	2	ff	714.00000	504.00000
114.680000	/leap_motion_right	4	ffff	0.12035	0.14886	0.02369	0.17252
114.680000	/leap_motion_left	4	ffff	-0.13435	0.27031	-0.01102	0.69427
114.686000	/leap_motion_right	4	ffff	0.11915	0.14815	0.02421	0.16151
114.686000	/leap_motion_left	4	ffff	-0.13352	0.26478	-0.01020	0.61608
114.698000	/leap_motion_right	4	ffff	0.11775	0.14735	0.02438	0.18186
114.698000	/leap_motion_left	4	ffff	-0.13287	0.26003	-0.00977	0.53868
114.704000	/leap_motion_right	4	ffff	0.11648	0.14670	0.02441	0.15939
114.704000	/leap_motion_left	4	ffff	-0.13244	0.25597	-0.00929	0.45884
114.716000	/leap_motion_right	4	ffff	0.11541	0.14620	0.02440	0.12936
114.716000	/leap_motion_left	4	ffff	-0.13207	0.25237	-0.00878	0.40176
114.722000	/leap_motion_right	4	ffff	0.11482	0.14621	0.02423	0.06831
114.722000	/leap_motion_left	4	ffff	-0.13193	0.24964	-0.00889	0.30505
114.734000	/leap_motion_right	4	ffff	0.11448	0.14633	0.02404	0.04527
114.734000	/leap_motion_left	4	ffff	-0.13199	0.24730	-0.00901	0.25471
114.734000	/abs_pen_xy	2	ff	710.00000	499.00000
114.746000	/leap_motion_right	4	ffff	0.11442	0.14659	0.02372	0.04568
114.746000	/leap_motion_left	4	ffff	-0.13252	0.24582	-0.00906	0.17575
114.752000	/leap_motion_right	4	ffff	0.11450	0.14701	0.02355	0.05103
114.752000	/leap_motion_left	4	ffff	-0.13356	0.24500	-0.00887	0.14823
114.752000	/abs_pen_xy	2	ff	706.00000	495.00000
114.764000	/leap_motion_right	4	ffff	0.11519	0.14733	0.02302	0.10223
114.764000	/leap_motion_left	4	ffff	-0.13443	0.24472	-0.00925	0.10897
114.770000	/abs_pen_xy	2	ff	647.00000	454.00000
114.770000	/leap_motion_right	4	ffff	0.11596	0.14769	0.02243	0.11369
114.770000	/leap_motion_left	4	ffff	-0.13566	0.24470	-0.00960	0.14114
114.776000	/leap_motion_right	4	ffff	0.11712	0.14828	0.02181	0.16236
114.776000	/leap_motion_left	4	ffff	-0.13719	0.24518	-0.01005	0.18641
114.788000	/leap_motion_right	4	ffff	0.11852	0.14886	0.02108	0.18462
114.788000	/leap_motion_left	4	ffff	-0.13903	0.24608	-0.01052	0.23123
114.788000	/abs_pen_xy	2	ff	594.00000	428.00000
114.794000	/leap_motion_right	4	ffff	0.12034	0.14972	0.02037	0.23052
114.794000	/leap_motion_left	4	ffff	-0.14108	0.24703	-0.01080	0.24581
114.799000	/abs_pen_xy	2	ff	495.00000	388.00000
114.805000	/leap_motion_right	4	ffff	0.12243	0.15071	0.01970	0.26862
114.805000	/leap_motion_left	4	ffff	-0.14333	0.24826	-0.01115	0.28853
114.811000	/leap_motion_right	4	ffff	0.12478	0.15195	0.01900	0.30873
114.811000	/leap_motion_left	4	ffff	-0.14563	0.24944	-0.01144	0.29269
114.817000	/abs_pen_xy	2	ff	430.00000	360.00000
114.823000	/leap_motion_right	4	ffff	0.12717	0.15317	0.01811	0.31260
114.823000	/leap_motion_left	4	ffff	-0.14789	0.25062	-0.01173	0.28370
114.829000	/leap_motion_right	4	ffff	0.12972	0.15460	0.01724	0.33867
114.829000	/leap_motion_left	4	ffff	-0.15026	0.25180	-0.01179	0.29325
114.835000	/abs_pen_xy	2	ff	416.00000	350.00000
114.841000	/leap_motion_right	4	ffff	0.13246	0.15619	0.01641	0.36059
114.841000	/leap_motion_left	4	ffff	-0.15248	0.25269	-0.01168	0.26425
114.847000	/leap_motion_right	4	ffff	0.13518	0.15784	0.01557	0.36316
114.847000	/leap_motion_left	4	ffff	-0.15460	0.25343	-0.01134	0.25041
114.853000	/abs_pen_xy	2	ff	404.00000	340.00000
114.859000	/leap_motion_right	4	ffff	0.13791	0.15971	0.01467	0.38124
114.859000	/leap_motion_left	4	ffff	-0.15639	0.25382	-0.01102	0.20731
114.865000	/leap_motion_right	4	ffff	0.14066	0.16181	0.01359	0.40191
114.865000	/leap_motion_left	4	ffff	-0.15804	0.25400	-0.01040	0.19595
114.865000	/abs_pen_xy	2	ff	402.00000	337.00000
114.877000	/leap_motion_right	4	ffff	0.14357	0.16437	0.01253	0.44528
114.877000	/leap_motion_left	4	ffff	-0.15916	0.25363	-0.00961	0.15758
114.889000	/leap_motion_right	4	ffff	0.14660	0.16740	0.01152	0.48491
114.889000	/leap_motion_left	4	ffff	-0.15985	0.25288	-0.00899	0.13169
114.895000	/leap_motion_right	4	ffff	0.14920	0.17034	0.01048	0.44620
114.895000	/leap_motion_left	4	ffff	-0.16055	0.25195	-0.00812	0.15925
114.901000	/abs_pen_xy	2	ff	404.00000	337.00000
114.901000	/leap_motion_right	4	ffff	0.15172	0.17325	0.00954	0.44098
114.901000	/leap_motion_left	4	ffff	-0.16071	0.25059	-0.00675	0.21567
114.913000	/leap_motion_right	4	ffff	0.15441	0.17665	0.00873	0.48930
114.913000	/leap_motion_left	4	ffff	-0.16047	0.24874	-0.00519	0.27021
114.919000	/abs_pen_xy	2	ff	416.00000	342.00000
114.925000	/leap_motion_right	4	ffff	0.15685	0.18024	0.00807	0.48562
114.925000	/leap_motion_left	4	ffff	-0.15965	0.24628	-0.00355	0.33879
114.931000	/leap_motion_right	4	ffff	0.15848	0.18323	0.00714	0.38559
114.931000	/leap_motion_left	4	ffff	-0.15862	0.24332	-0.00189	0.38735
114.937000	/abs_pen_xy	2	ff	422.00000	347.00000
114.937000	/leap_motion_right	4	ffff	0.16035	0.18671	0.00629	0.45354
114.937000	/leap_motion_left	4	ffff	-0.15692	0.23992	-0.00017	0.46968
114.949000	/leap_motion_right	4	ffff	0.16184	0.19000	0.00531	0.41307
114.949000	/leap_motion_left	4	ffff	-0.15450	0.23566	0.00178	0.58037
114.949000	/abs_pen_xy	2	ff	442.00000	375.00000
114.961000	/leap_motion_right	4	ffff	0.16318	0.19315	0.00457	0.38885
114.961000	/leap_motion_left	4	ffff	-0.15188	0.23128	0.00354	0.59968
114.967000	/leap_motion_right	4	ffff	0.16437	0.19645	0.00363	0.40218
114.967000	/leap_motion_left	4	ffff	-0.14920	0.22668	0.00517	0.61754
114.967000	/abs_pen_xy	2	ff	457.00000	420.00000
114.973000	/leap_motion_right	4	ffff	0.16510	0.19940	0.00250	0.35759
114.973000	/leap_motion_left	4	ffff	-0.14659	0.22254	0.00679	0.56810
114.985000	/leap_motion_right	4	ffff	0.16561	0.20213	0.00174	0.31788
114.985000	/leap_motion_left	4	ffff	-0.14391	0.21829	0.00823	0.57818
114.985000	/abs_pen_xy	2	ff	461.00000	446.00000
114.997000	/leap_motion_right	4	ffff	0.16593	0.20425	0.00131	0.24143
114.997000	/leap_motion_left	4	ffff	-0.14118	0.21414	0.00937	0.56153
115.003000	/abs_pen_xy	2	ff	473.00000	489.00000
115.009000	/leap_motion_right	4	ffff	0.16618	0.20638	0.00071	0.24281
115.009000	/leap_motion_left	4	ffff	-0.13874	0.21046	0.01034	0.49381
115.015000	/leap_motion_right	4	ffff	0.16614	0.20797	0.00032	0.18439
115.015000	/leap_motion_left	4	ffff	-0.13682	0.20791	0.01113	0.36923
115.021000	/abs_pen_xy	2	ff	482.00000	508.00000
115.021000	/leap_motion_right	4	ffff	0.16630	0.20953	0.00026	0.17322
115.021000	/leap_motion_left	4	ffff	-0.13519	0.20588	0.01186	0.29876
115.027000	/leap_motion_right	4	ffff	0.16670	0.21092	0.00061	0.16482
115.027000	/leap_motion_left	4	ffff	-0.13386	0.20434	0.01235	0.23297
115.033000	/abs_pen_xy	2	ff	486.00000	510.00000
115.039000	/leap_motion_right	4	ffff	0.16698	0.21198	0.00102	0.13043
115.039000	/leap_motion_left	4	ffff	-0.13266	0.20304	0.01274	0.20043
115.051000	/abs_pen_xy	2	ff	511.00000	516.00000
115.051000	/leap_motion_right	4	ffff	0.16715	0.21242	0.00165	0.08653
115.051000	/leap_motion_left	4	ffff	-0.13154	0.20185	0.01304	0.18324
115.057000	/leap_motion_right	4	ffff	0.16705	0.21231	0.00236	0.07901
115.057000	/leap_motion_left	4	ffff	-0.13052	0.20081	0.01326	0.16129
115.069000	/leap_motion_right	4	ffff	0.16687	0.21204	0.00304	0.08482
115.069000	/leap_motion_left	4	ffff	-0.12960	0.20009	0.01325	0.13068
115.069000	/abs_pen_xy	2	ff	562.00000	499.00000
115.075000	/leap_motion_right	4	ffff	0.16660	0.21132	0.00379	0.11877
115.075000	/leap_motion_left	4	ffff	-0.12882	0.19971	0.01313	0.09711
115.087000	/leap_motion_right	4	ffff	0.16590	0.20984	0.00452	0.19775
115.087000	/leap_motion_left	4	ffff	-0.12821	0.19967	0.01288	0.07274
115.087000	/abs_pen_xy	2	ff	588.00000	479.00000
115.093000	/leap_motion_right	4	ffff	0.16457	0.20752	0.00519	0.30419
115.093000	/leap_motion_left	4	ffff	-0.12801	0.20031	0.01259	0.08042
115.099000	/leap_motion_right	4	ffff	0.16292	0.20455	0.00588	0.38439
115.099000	/leap_motion_left	4	ffff	-0.12799	0.20121	0.01228	0.10534
115.099000	/abs_pen_xy	2	ff	643.00000	405.00000
115.111000	/leap_motion_right	4	ffff	0.16109	0.20125	0.00648	0.42618
115.111000	/leap_motion_left	4	ffff	-0.12789	0.20203	0.01198	0.09804
115.117000	/abs_pen_xy	2	ff	663.00000	344.00000
115.123000	/leap_motion_right	4	ffff	0.15940	0.19788	0.00708	0.41716
115.123000	/leap_motion_left	4	ffff	-0.12786	0.20290	0.01166	0.10200
115.135000	/leap_motion_right	4	ffff	0.15779	0.19440	0.00772	0.43098
115.135000	/leap_motion_left	4	ffff	-0.12780	0.20387	0.01123	0.11690
115.135000	/abs_pen_xy	2	ff	663.00000	320.00000
115.141000	/leap_motion_right	4	ffff	0.15595	0.19070	0.00850	0.46612
115.141000	/leap_motion_left	4	ffff	-0.12780	0.20489	0.01080	0.12319
115.147000	/leap_motion_right	4	ffff	0.15392	0.18673	0.00920	0.50030
115.147000	/leap_motion_left	4	ffff	-0.12786	0.20609	0.01043	0.13887
115.153000	/abs_pen_xy	2	ff	644.00000	280.00000
115.159000	/leap_motion_right	4	ffff	0.15207	0.18301	0.00982	0.46426
115.159000	/leap_motion_left	4	ffff	-0.12777	0.20708	0.01013	0.11542
115.164000	/leap_motion_right	4	ffff	0.14982	0.17904	0.01035	0.51048
115.164000	/leap_motion_left	4	ffff	-0.12768	0.20809	0.00998	0.11343
115.170000	/abs_pen_xy	2	ff	585.00000	243.00000
115.176000	/leap_motion_right	4	ffff	0.14771	0.17542	0.01093	0.46625
115.176000	/leap_motion_left	4	ffff	-0.12747	0.20885	0.00994	0.08796
115.182000	/leap_motion_right	4	ffff	0.14543	0.17176	0.01166	0.48531
115.182000	/leap_motion_left	4	ffff	-0.12708	0.20940	0.00993	0.07438
115.188000	/abs_pen_xy	2	ff	532.00000	220.00000
115.194000	/leap_motion_right	4	ffff	0.14322	0.16834	0.01246	0.45895
115.194000	/leap_motion_left	4	ffff	-0.12638	0.20952	0.00988	0.07902
115.200000	/leap_motion_right	4	ffff	0.14106	0.16494	0.01351	0.45754
115.200000	/abs_pen_xy	2	ff	436.00000	197.00000
115.200000	/leap_motion_left	4	ffff	-0.12549	0.20934	0.00977	0.10071
115.212000	/leap_motion_right	4	ffff	0.13908	0.16183	0.01468	0.42709
115.212000	/leap_motion_left	4	ffff	-0.12454	0.20913	0.00975	0.10771
115.218000	/abs_pen_xy	2	ff	383.00000	188.00000
115.218000	/leap_motion_right	4	ffff	0.13754	0.15917	0.01581	0.36501
115.218000	/leap_motion_left	4	ffff	-0.12371	0.20905	0.00981	0.09259
115.230000	/leap_motion_right	4	ffff	0.13603	0.15677	0.01649	0.31660
115.230000	/leap_motion_left	4	ffff	-0.12302	0.20914	0.01004	0.07946
115.236000	/abs_pen_xy	2	ff	366.00000	187.00000
115.242000	/leap_motion_right	4	ffff	0.13482	0.15477	0.01702	0.26934
115.242000	/leap_motion_left	4	ffff	-0.12241	0.20923	0.01035	0.07809
115.248000	/leap_motion_right	4	ffff	0.13370	0.15298	0.01748	0.23066
115.248000	/leap_motion_left	4	ffff	-0.12178	0.20925	0.01064	0.07374
115.254000	/abs_pen_xy	2	ff	336.00000	187.00000
115.260000	/leap_motion_right	4	ffff	0.13250	0.15129	0.01776	0.23974
115.260000	/leap_motion_left	4	ffff	-0.12105	0.20908	0.01088	0.08957
115.266000	/leap_motion_right	4	ffff	0.13151	0.14988	0.01804	0.19392
115.266000	/leap_motion_left	4	ffff	-0.12008	0.20852	0.01102	0.12538
115.266000	/abs_pen_xy	2	ff	311.00000	195.00000
115.272000	/leap_motion_right	4	ffff	0.13076	0.14880	0.01839	0.14934
115.272000	/leap_motion_left	4	ffff	-0.11904	0.20776	0.01100	0.14199
115.284000	/leap_motion_right	4	ffff	0.13012	0.14784	0.01863	0.13011
115.284000	/leap_motion_left	4	ffff	-0.11809	0.20708	0.01098	0.12889
115.284000	/abs_pen_xy	2	ff	301.00000	204.00000
115.290000	/leap_motion_right	4	ffff	0.12966	0.14714	0.01881	0.09467
115.290000	/leap_motion_left	4	ffff	-0.11719	0.20658	0.01103	0.11429
115.302000	/leap_motion_right	4	ffff	0.12928	0.14662	0.01897	0.07401
115.302000	/leap_motion_left	4	ffff	-0.11654	0.20628	0.01106	0.07971
115.302000	/abs_pen_xy	2	ff	275.00000	237.00000
115.308000	/leap_motion_right	4	ffff	0.12896	0.14613	0.01917	0.06844
115.308000	/leap_motion_left	4	ffff	-0.11599	0.20619	0.01126	0.06533
115.320000	/abs_pen_xy	2	ff	254.00000	274.00000
115.320000	/leap_motion_right	4	ffff	0.12864	0.14573	0.01933	0.05948
115.320000	/leap_motion_left	4	ffff	-0.11555	0.20622	0.01146	0.05377
115.326000	/leap_motion_right	4	ffff	0.12836	0.14533	0.01958	0.05967
115.326000	/leap_motion_left	4	ffff	-0.11518	0.20637	0.01195	0.06905
115.338000	/abs_pen_xy	2	ff	247.00000	296.00000
115.338000	/leap_motion_right	4	ffff	0.12811	0.14512	0.01962	0.03779
115.338000	/leap_motion_left	4	ffff	-0.11503	0.20641	0.01222	0.03548
115.344000	/leap_motion_right	4	ffff	0.12785	0.14485	0.01980	0.04532
115.344000	/leap_motion_left	4	ffff	-0.11478	0.20656	0.01243	0.03906
115.350000	/abs_pen_xy	2	ff	242.00000	332.00000
115.356000	/leap_motion_right	4	ffff	0.12758	0.14460	0.02000	0.04689
115.356000	/leap_motion_left	4	ffff	-0.11449	0.20663	0.01258	0.03736
115.368000	/leap_motion_right	4	ffff	0.12727	0.14425	0.02020	0.05506
115.368000	/leap_motion_left	4	ffff	-0.11400	0.20654	0.01268	0.05556
115.368000	/abs_pen_xy	2	ff	242.00000	358.00000
115.374000	/leap_motion_right	4	ffff	0.12698	0.14399	0.02027	0.04432
115.374000	/leap_motion_left	4	ffff	-0.11365	0.20632	0.01263	0.04667
115.380000	/leap_motion_right	4	ffff	0.12672	0.14376	0.02036	0.03966
115.380000	/leap_motion_left	4	ffff	-0.11315	0.20602	0.01261	0.06392
115.386000	/abs_pen_xy	2	ff	242.00000	372.00000
115.392000	/leap_motion_right	4	ffff	0.12650	0.14356	0.02041	0.03375
115.392000	/leap_motion_left	4	ffff	-0.11270	0.20571	0.01254	0.06095
115.404000	/leap_motion_right	4	ffff	0.12619	0.14333	0.02047	0.04270
115.404000	/leap_motion_left	4	ffff	-0.11213	0.20533	0.01254	0.07605
115.404000	/abs_pen_xy	2	ff	245.00000	392.00000
115.410000	/leap_motion_right	4	ffff	0.12599	0.14316	0.02039	0.03088
115.410000	/leap_motion_left	4	ffff	-0.11176	0.20495	0.01250	0.05904
115.416000	/abs_pen_xy	2	ff	247.00000	401.00000
115.416000	/leap_motion_right	4	ffff	0.12577	0.14300	0.02039	0.02981
115.416000	/leap_motion_left	4	ffff	-0.11137	0.20464	0.01251	0.05482
115.428000	/leap_motion_right	4	ffff	0.12559	0.14289	0.02040	0.02294
115.428000	/leap_motion_left	4	ffff	-0.11102	0.20438	0.01254	0.04850
115.440000	/leap_motion_right	4	ffff	0.12542	0.14280	0.02039	0.02211
115.440000	/leap_motion_left	4	ffff	-0.11073	0.20419	0.01260	0.03946
115.446000	/leap_motion_right	4	ffff	0.12524	0.14270	0.02040	0.02209
115.446000	/leap_motion_left	4	ffff	-0.11046	0.20398	0.01270	0.03903
115.452000	/leap_motion_right	4	ffff	0.12508	0.14265	0.02042	0.01871
115.452000	/leap_motion_left	4	ffff	-0.11025	0.20379	0.01279	0.03226
115.464000	/leap_motion_right	4	ffff	0.12491	0.14254	0.02045	0.02252
115.464000	/leap_motion_left	4	ffff	-0.10997	0.20343	0.01285	0.05142
115.470000	/leap_motion_right	4	ffff	0.12466	0.14243	0.02046	0.03088
115.470000	/leap_motion_left	4	ffff	-0.10964	0.20308	0.01295	0.05467
115.482000	/leap_motion_right	4	ffff	0.12446	0.14230	0.02041	0.02642
115.482000	/leap_motion_left	4	ffff	-0.10942	0.20276	0.01303	0.04380
