14.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.799000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.730000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.101000	/quit	0	
