22.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.035000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.355000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.917000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.168000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.404000	/quit	0	
