442.632000	/leap_motion_left	4	ffff	-0.24795	0.11934	0.10755	0.76366
442.637000	/leap_motion_right	4	ffff	0.11193	0.17022	0.00790	0.05078
442.637000	/leap_motion_left	4	ffff	-0.25077	0.12083	0.10894	0.38466
442.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.650000	/leap_motion_right	4	ffff	0.11168	0.17066	0.00782	0.05594
442.650000	/leap_motion_left	4	ffff	-0.25332	0.12224	0.11017	0.35139
442.661000	/leap_motion_right	4	ffff	0.11144	0.17104	0.00772	0.05131
442.661000	/leap_motion_left	4	ffff	-0.25691	0.12384	0.11195	0.47496
442.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.668000	/leap_motion_right	4	ffff	0.11126	0.17147	0.00762	0.05314
442.668000	/leap_motion_left	4	ffff	-0.25268	0.11919	0.11443	0.74583
442.679000	/leap_motion_right	4	ffff	0.11112	0.17193	0.00750	0.05449
442.679000	/leap_motion_left	4	ffff	-0.25063	0.11873	0.11434	0.23347
442.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.685000	/leap_motion_right	4	ffff	0.11089	0.17233	0.00735	0.05311
442.685000	/leap_motion_left	4	ffff	-0.24865	0.11713	0.11314	0.30973
442.697000	/leap_motion_right	4	ffff	0.11063	0.17271	0.00720	0.05447
442.697000	/leap_motion_left	4	ffff	-0.24717	0.11546	0.11212	0.27268
442.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.704000	/leap_motion_right	4	ffff	0.11040	0.17318	0.00712	0.05797
442.704000	/leap_motion_left	4	ffff	-0.24567	0.11369	0.11159	0.26462
442.715000	/leap_motion_right	4	ffff	0.11012	0.17355	0.00710	0.05125
442.715000	/leap_motion_left	4	ffff	-0.24434	0.11071	0.11041	0.38246
442.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.721000	/leap_motion_right	4	ffff	0.10998	0.17419	0.00709	0.07266
442.721000	/leap_motion_left	4	ffff	-0.24683	0.11076	0.11282	0.38272
442.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.732000	/leap_motion_right	4	ffff	0.10988	0.17487	0.00710	0.07597
442.732000	/leap_motion_left	4	ffff	-0.25022	0.11527	0.11537	0.68423
442.738000	/leap_motion_right	4	ffff	0.10970	0.17541	0.00711	0.06292
442.738000	/leap_motion_left	4	ffff	-0.25491	0.11805	0.11865	0.70225
442.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.749000	/leap_motion_right	4	ffff	0.10955	0.17595	0.00714	0.06171
442.749000	/leap_motion_left	4	ffff	-0.25764	0.12090	0.12060	0.48723
442.755000	/leap_motion_right	4	ffff	0.10954	0.17663	0.00719	0.07685
442.755000	/leap_motion_left	4	ffff	-0.25630	0.12173	0.12448	0.46519
442.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.767000	/leap_motion_right	4	ffff	0.10961	0.17736	0.00726	0.08025
442.767000	/leap_motion_left	4	ffff	-0.25344	0.11872	0.12334	0.47515
442.778000	/leap_motion_right	4	ffff	0.10978	0.17810	0.00737	0.08473
442.778000	/leap_motion_left	4	ffff	-0.24889	0.12189	0.11895	0.77954
442.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.784000	/leap_motion_right	4	ffff	0.11001	0.17881	0.00752	0.08510
442.784000	/leap_motion_left	4	ffff	-0.24566	0.12074	0.12306	0.59528
442.794000	/leap_motion_right	4	ffff	0.11030	0.17952	0.00771	0.08725
442.794000	/leap_motion_left	4	ffff	-0.24642	0.11844	0.12312	0.26891
442.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.806000	/leap_motion_right	4	ffff	0.11057	0.18008	0.00793	0.07366
442.806000	/leap_motion_left	4	ffff	-0.24615	0.11608	0.12290	0.26347
442.811000	/leap_motion_right	4	ffff	0.11093	0.18063	0.00811	0.07476
442.811000	/leap_motion_left	4	ffff	-0.24651	0.11462	0.12227	0.18087
442.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.828000	/leap_motion_right	4	ffff	0.11134	0.18109	0.00832	0.07230
442.828000	/leap_motion_left	4	ffff	-0.24834	0.11640	0.11736	0.61333
442.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.834000	/leap_motion_right	4	ffff	0.11188	0.18155	0.00850	0.07878
442.834000	/leap_motion_left	4	ffff	-0.24822	0.11613	0.11621	0.12830
442.840000	/leap_motion_right	4	ffff	0.11249	0.18191	0.00862	0.08077
442.840000	/leap_motion_left	4	ffff	-0.24905	0.11645	0.11540	0.13620
442.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.852000	/leap_motion_right	4	ffff	0.11328	0.18220	0.00876	0.09467
442.852000	/leap_motion_left	4	ffff	-0.24999	0.11679	0.11523	0.11269
442.857000	/leap_motion_right	4	ffff	0.11421	0.18242	0.00886	0.10656
442.857000	/leap_motion_left	4	ffff	-0.25096	0.11720	0.11519	0.11633
442.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.869000	/leap_motion_right	4	ffff	0.11540	0.18279	0.00891	0.13682
442.869000	/leap_motion_left	4	ffff	-0.25057	0.11666	0.11502	0.07642
442.875000	/leap_motion_right	4	ffff	0.11696	0.18345	0.00894	0.18620
442.875000	/leap_motion_left	4	ffff	-0.25069	0.11803	0.11497	0.15164
442.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.887000	/leap_motion_right	4	ffff	0.11863	0.18386	0.00898	0.19413
442.887000	/leap_motion_left	4	ffff	-0.24959	0.11766	0.11463	0.13646
442.893000	/leap_motion_right	4	ffff	0.12027	0.18407	0.00892	0.18148
442.893000	/leap_motion_left	4	ffff	-0.24892	0.11698	0.11406	0.12130
442.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.904000	/leap_motion_right	4	ffff	0.12212	0.18444	0.00880	0.21009
442.904000	/leap_motion_left	4	ffff	-0.24812	0.11701	0.11395	0.09004
442.915000	/leap_motion_right	4	ffff	0.12398	0.18454	0.00865	0.20685
442.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.915000	/leap_motion_left	4	ffff	-0.24761	0.11706	0.11373	0.06174
442.915000	/leap_motion_right	4	ffff	0.12398	0.18454	0.00865	0.20685
442.915000	/leap_motion_left	4	ffff	-0.24761	0.11706	0.11373	0.06174
442.920000	/leap_motion_right	4	ffff	0.12575	0.18434	0.00845	0.19912
442.920000	/leap_motion_left	4	ffff	-0.24685	0.11679	0.11280	0.13709
442.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.932000	/leap_motion_right	4	ffff	0.12784	0.18446	0.00833	0.23053
442.932000	/leap_motion_left	4	ffff	-0.24325	0.11181	0.11419	0.69150
442.938000	/leap_motion_right	4	ffff	0.12980	0.18423	0.00822	0.21981
442.938000	/leap_motion_left	4	ffff	-0.24482	0.11137	0.11536	0.22325
442.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.950000	/leap_motion_right	4	ffff	0.13195	0.18397	0.00819	0.23831
442.950000	/leap_motion_left	4	ffff	-0.24696	0.11230	0.11700	0.31410
442.956000	/leap_motion_right	4	ffff	0.13417	0.18372	0.00818	0.24709
442.956000	/leap_motion_left	4	ffff	-0.25079	0.11236	0.11668	0.42647
442.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.968000	/leap_motion_right	4	ffff	0.13650	0.18335	0.00829	0.26036
442.968000	/leap_motion_left	4	ffff	-0.25154	0.11688	0.11417	0.57642
442.974000	/leap_motion_right	4	ffff	0.13884	0.18289	0.00850	0.26792
442.974000	/leap_motion_left	4	ffff	-0.24687	0.11165	0.11461	0.78481
442.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
442.985000	/leap_motion_right	4	ffff	0.14127	0.18230	0.00880	0.27700
442.985000	/leap_motion_left	4	ffff	-0.25112	0.13148	0.10759	2.36502
442.991000	/leap_motion_right	4	ffff	0.14402	0.18190	0.00905	0.30968
442.991000	/leap_motion_left	4	ffff	-0.24982	0.11846	0.11181	1.52589
442.996000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.002000	/leap_motion_right	4	ffff	0.14675	0.18138	0.00935	0.30199
443.002000	/leap_motion_left	4	ffff	-0.24726	0.11580	0.11161	0.39931
443.014000	/leap_motion_right	4	ffff	0.14938	0.18064	0.00949	0.31118
443.014000	/leap_motion_left	4	ffff	-0.24659	0.11834	0.10729	0.57434
443.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.020000	/leap_motion_right	4	ffff	0.15200	0.17979	0.00949	0.30320
443.020000	/leap_motion_left	4	ffff	-0.24704	0.11865	0.10618	0.13590
443.032000	/leap_motion_right	4	ffff	0.15478	0.17894	0.00956	0.32187
443.032000	/leap_motion_left	4	ffff	-0.24670	0.11876	0.10572	0.06478
443.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.038000	/leap_motion_right	4	ffff	0.15771	0.17826	0.00952	0.33235
443.038000	/leap_motion_left	4	ffff	-0.24604	0.11863	0.10544	0.08118
443.048000	/leap_motion_right	4	ffff	0.16065	0.17742	0.00936	0.33954
443.048000	/leap_motion_left	4	ffff	-0.24486	0.11871	0.10525	0.13248
443.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.060000	/leap_motion_right	4	ffff	0.16344	0.17652	0.00903	0.32444
443.060000	/leap_motion_left	4	ffff	-0.24381	0.11867	0.10503	0.11801
443.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.066000	/leap_motion_right	4	ffff	0.16627	0.17556	0.00872	0.33238
443.066000	/leap_motion_left	4	ffff	-0.24366	0.11966	0.10472	0.11668
443.066000	/leap_motion_right	4	ffff	0.16627	0.17556	0.00872	0.33238
443.066000	/leap_motion_left	4	ffff	-0.24366	0.11966	0.10472	0.11668
443.077000	/leap_motion_right	4	ffff	0.16917	0.17465	0.00845	0.33893
443.077000	/leap_motion_left	4	ffff	-0.24270	0.12005	0.10397	0.14199
443.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.089000	/leap_motion_right	4	ffff	0.17217	0.17384	0.00826	0.34366
443.094000	/leap_motion_left	4	ffff	-0.24161	0.12043	0.10315	0.15668
443.094000	/leap_motion_right	4	ffff	0.17538	0.17350	0.00794	0.35916
443.094000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.113000	/leap_motion_left	4	ffff	-0.24082	0.12090	0.10221	0.14537
443.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.113000	/leap_motion_right	4	ffff	0.17880	0.17333	0.00772	0.38130
443.113000	/leap_motion_left	4	ffff	-0.23979	0.12135	0.10148	0.14915
443.118000	/leap_motion_right	4	ffff	0.18208	0.17312	0.00740	0.36600
443.118000	/leap_motion_left	4	ffff	-0.23881	0.12180	0.10058	0.15589
443.118000	/leap_motion_right	4	ffff	0.18526	0.17290	0.00715	0.35261
443.118000	/leap_motion_left	4	ffff	-0.23770	0.12211	0.09958	0.16805
443.130000	/leap_motion_right	4	ffff	0.18825	0.17247	0.00710	0.33399
443.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.130000	/leap_motion_left	4	ffff	-0.23633	0.12223	0.09887	0.17054
443.136000	/leap_motion_right	4	ffff	0.19087	0.17185	0.00690	0.29870
443.136000	/leap_motion_left	4	ffff	-0.23518	0.12249	0.09841	0.13992
443.147000	/leap_motion_right	4	ffff	0.19320	0.17123	0.00640	0.27219
443.147000	/leap_motion_left	4	ffff	-0.23376	0.12259	0.09798	0.16519
443.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.154000	/leap_motion_right	4	ffff	0.19532	0.17040	0.00600	0.25617
443.154000	/leap_motion_left	4	ffff	-0.23227	0.12270	0.09773	0.16687
443.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.165000	/leap_motion_right	4	ffff	0.19712	0.16918	0.00605	0.24024
443.165000	/leap_motion_left	4	ffff	-0.23095	0.12291	0.09775	0.14802
443.177000	/leap_motion_right	4	ffff	0.19876	0.16796	0.00609	0.22631
443.177000	/leap_motion_left	4	ffff	-0.22952	0.12331	0.09847	0.18265
443.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.183000	/leap_motion_right	4	ffff	0.20028	0.16668	0.00628	0.22127
443.183000	/leap_motion_left	4	ffff	-0.22818	0.12398	0.09945	0.19883
443.194000	/leap_motion_right	4	ffff	0.20229	0.16588	0.00666	0.24328
443.194000	/leap_motion_left	4	ffff	-0.22655	0.12461	0.10052	0.22643
443.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.201000	/leap_motion_right	4	ffff	0.20369	0.16447	0.00719	0.22610
443.201000	/leap_motion_left	4	ffff	-0.22466	0.12514	0.10201	0.27189
443.212000	/leap_motion_right	4	ffff	0.20486	0.16299	0.00774	0.21691
443.212000	/leap_motion_left	4	ffff	-0.22218	0.12564	0.10407	0.36029
443.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.219000	/leap_motion_right	4	ffff	0.20666	0.16221	0.00811	0.22259
443.219000	/leap_motion_left	4	ffff	-0.22516	0.11821	0.11101	1.17777
443.231000	/leap_motion_right	4	ffff	0.20772	0.16087	0.00852	0.19326
443.231000	/leap_motion_left	4	ffff	-0.22033	0.11695	0.10843	0.62040
443.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.236000	/leap_motion_right	4	ffff	0.20885	0.15963	0.00883	0.18942
443.236000	/leap_motion_left	4	ffff	-0.21827	0.11627	0.10589	0.36985
443.247000	/leap_motion_right	4	ffff	0.20957	0.15827	0.00911	0.17340
443.247000	/leap_motion_left	4	ffff	-0.21620	0.11571	0.10283	0.41309
443.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.253000	/leap_motion_right	4	ffff	0.21085	0.15732	0.00946	0.18076
443.253000	/leap_motion_left	4	ffff	-0.21490	0.11582	0.10045	0.30115
443.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.264000	/leap_motion_right	4	ffff	0.21126	0.15593	0.00959	0.16175
443.264000	/leap_motion_left	4	ffff	-0.21424	0.11640	0.09883	0.20322
443.276000	/leap_motion_right	4	ffff	0.21195	0.15475	0.00967	0.15157
443.276000	/leap_motion_left	4	ffff	-0.21361	0.11717	0.09769	0.16817
443.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.282000	/leap_motion_right	4	ffff	0.21254	0.15352	0.00970	0.15051
443.282000	/leap_motion_left	4	ffff	-0.21242	0.11769	0.09645	0.19809
443.288000	/leap_motion_right	4	ffff	0.21352	0.15271	0.00968	0.13969
443.288000	/leap_motion_left	4	ffff	-0.21114	0.11846	0.09548	0.19658
443.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.300000	/leap_motion_right	4	ffff	0.21470	0.15198	0.00968	0.15395
443.300000	/leap_motion_left	4	ffff	-0.21040	0.11960	0.09532	0.15169
443.306000	/leap_motion_right	4	ffff	0.21632	0.15157	0.00986	0.18545
443.306000	/leap_motion_left	4	ffff	-0.20898	0.12070	0.09534	0.19836
443.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.318000	/leap_motion_right	4	ffff	0.21802	0.15118	0.01011	0.19456
443.318000	/leap_motion_left	4	ffff	-0.20703	0.12135	0.09488	0.23223
443.324000	/leap_motion_right	4	ffff	0.21942	0.15052	0.01050	0.17790
443.324000	/leap_motion_left	4	ffff	-0.20537	0.12206	0.09471	0.20226
443.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.336000	/leap_motion_right	4	ffff	0.22055	0.14954	0.01088	0.16985
443.336000	/leap_motion_left	4	ffff	-0.20369	0.12278	0.09504	0.20442
443.348000	/leap_motion_right	4	ffff	0.22151	0.14860	0.01110	0.15152
443.348000	/leap_motion_left	4	ffff	-0.20176	0.12330	0.09462	0.22606
443.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.353000	/leap_motion_right	4	ffff	0.22275	0.14782	0.01123	0.16177
443.353000	/leap_motion_left	4	ffff	-0.20006	0.12382	0.09359	0.22706
443.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.364000	/leap_motion_right	4	ffff	0.22389	0.14697	0.01125	0.15798
443.364000	/leap_motion_left	4	ffff	-0.19820	0.12410	0.09263	0.23305
443.376000	/leap_motion_right	4	ffff	0.22530	0.14622	0.01146	0.17794
443.376000	/leap_motion_left	4	ffff	-0.19620	0.12412	0.09131	0.26609
443.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.382000	/leap_motion_right	4	ffff	0.22628	0.14524	0.01152	0.15402
443.382000	/leap_motion_left	4	ffff	-0.19544	0.12476	0.09017	0.16804
443.393000	/leap_motion_right	4	ffff	0.22757	0.14418	0.01163	0.18537
443.393000	/leap_motion_left	4	ffff	-0.19556	0.12589	0.08953	0.14386
443.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.398000	/leap_motion_right	4	ffff	0.22881	0.14333	0.01184	0.16715
443.398000	/leap_motion_left	4	ffff	-0.19550	0.12687	0.08868	0.14312
443.409000	/leap_motion_right	4	ffff	0.23019	0.14260	0.01222	0.17822
443.409000	/leap_motion_left	4	ffff	-0.19507	0.12770	0.08711	0.20291
443.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.415000	/leap_motion_right	4	ffff	0.23139	0.14188	0.01247	0.15686
443.415000	/leap_motion_left	4	ffff	-0.19459	0.12906	0.08553	0.23594
443.426000	/leap_motion_right	4	ffff	0.23281	0.14126	0.01279	0.17465
443.426000	/leap_motion_left	4	ffff	-0.18828	0.13161	0.07962	0.99407
443.432000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.432000	/leap_motion_right	4	ffff	0.23437	0.14062	0.01318	0.19189
443.438000	/leap_motion_left	4	ffff	-0.18702	0.13275	0.07869	0.21622
443.444000	/leap_motion_right	4	ffff	0.23597	0.14020	0.01351	0.18722
443.444000	/leap_motion_left	4	ffff	-0.18652	0.13315	0.07815	0.09324
443.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.455000	/leap_motion_right	4	ffff	0.23762	0.13989	0.01396	0.19176
443.455000	/leap_motion_left	4	ffff	-0.18653	0.13338	0.07767	0.05884
443.461000	/leap_motion_right	4	ffff	0.23920	0.13950	0.01451	0.19042
443.461000	/leap_motion_left	4	ffff	-0.18642	0.13353	0.07710	0.06606
443.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.474000	/leap_motion_right	4	ffff	0.24104	0.13909	0.01517	0.22110
443.474000	/leap_motion_left	4	ffff	-0.18610	0.13360	0.07643	0.08216
443.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.479000	/leap_motion_right	4	ffff	0.24264	0.13876	0.01594	0.19931
443.479000	/leap_motion_left	4	ffff	-0.18585	0.13349	0.07563	0.09354
443.491000	/leap_motion_right	4	ffff	0.24446	0.13848	0.01668	0.21952
443.491000	/leap_motion_left	4	ffff	-0.18563	0.13319	0.07477	0.10409
443.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.498000	/leap_motion_right	4	ffff	0.24622	0.13822	0.01727	0.20846
443.498000	/leap_motion_left	4	ffff	-0.18578	0.13298	0.07400	0.08934
443.509000	/leap_motion_right	4	ffff	0.24765	0.13790	0.01786	0.17481
443.509000	/leap_motion_left	4	ffff	-0.18617	0.13240	0.07308	0.12905
443.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.515000	/leap_motion_right	4	ffff	0.24943	0.13776	0.01848	0.20747
443.515000	/leap_motion_left	4	ffff	-0.18712	0.13154	0.07184	0.19629
443.527000	/leap_motion_right	4	ffff	0.25116	0.13754	0.01927	0.21287
443.527000	/leap_motion_left	4	ffff	-0.18782	0.13045	0.07049	0.20707
443.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.533000	/leap_motion_right	4	ffff	0.25275	0.13715	0.01996	0.19616
443.533000	/leap_motion_left	4	ffff	-0.18817	0.12961	0.06866	0.22555
443.543000	/leap_motion_right	4	ffff	0.25406	0.13665	0.02057	0.16923
443.543000	/leap_motion_left	4	ffff	-0.18852	0.12874	0.06685	0.22631
443.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.549000	/leap_motion_right	4	ffff	0.25406	0.13665	0.02057	0.16923
443.549000	/leap_motion_left	4	ffff	-0.18852	0.12874	0.06685	0.22631
443.549000	/leap_motion_right	4	ffff	0.25406	0.13665	0.02057	0.16923
443.549000	/leap_motion_left	4	ffff	-0.18852	0.12874	0.06685	0.22631
443.555000	/leap_motion_right	4	ffff	0.25571	0.13629	0.02108	0.19574
443.555000	/leap_motion_left	4	ffff	-0.18889	0.12780	0.06561	0.17736
443.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.573000	/leap_motion_right	4	ffff	0.25756	0.13604	0.02165	0.21547
443.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.584000	/leap_motion_left	4	ffff	-0.18917	0.12675	0.06479	0.15009
443.584000	/leap_motion_right	4	ffff	0.25926	0.13571	0.02221	0.20081
443.584000	/leap_motion_left	4	ffff	-0.18883	0.12559	0.06405	0.15658
443.590000	/leap_motion_right	4	ffff	0.26239	0.13520	0.02313	0.18231
443.590000	/leap_motion_left	4	ffff	-0.18750	0.12295	0.06186	0.20331
443.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.601000	/leap_motion_right	4	ffff	0.26334	0.13461	0.02383	0.14678
443.601000	/leap_motion_left	4	ffff	-0.18642	0.12128	0.06074	0.25350
443.606000	/leap_motion_right	4	ffff	0.26441	0.13386	0.02438	0.15726
443.606000	/leap_motion_left	4	ffff	-0.18584	0.11981	0.05958	0.21672
443.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.618000	/leap_motion_right	4	ffff	0.26570	0.13327	0.02482	0.16448
443.618000	/leap_motion_left	4	ffff	-0.18533	0.11853	0.05867	0.18243
443.624000	/leap_motion_right	4	ffff	0.26692	0.13270	0.02521	0.15396
443.624000	/leap_motion_left	4	ffff	-0.18497	0.11749	0.05789	0.14999
443.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.636000	/leap_motion_right	4	ffff	0.26807	0.13198	0.02536	0.15082
443.636000	/leap_motion_left	4	ffff	-0.18476	0.11688	0.05735	0.09205
443.642000	/leap_motion_right	4	ffff	0.26899	0.13127	0.02574	0.13612
443.642000	/leap_motion_left	4	ffff	-0.18460	0.11653	0.05702	0.05628
443.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.653000	/leap_motion_right	4	ffff	0.26994	0.13043	0.02625	0.15111
443.653000	/leap_motion_left	4	ffff	-0.18450	0.11642	0.05689	0.02231
443.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.665000	/leap_motion_right	4	ffff	0.27077	0.12952	0.02669	0.14393
443.665000	/leap_motion_left	4	ffff	-0.18450	0.11647	0.05690	0.00555
443.671000	/leap_motion_right	4	ffff	0.27139	0.12863	0.02718	0.13255
443.671000	/leap_motion_left	4	ffff	-0.18437	0.11657	0.05678	0.02293
443.678000	/leap_motion_right	4	ffff	0.27188	0.12756	0.02776	0.14459
443.678000	/leap_motion_left	4	ffff	-0.18422	0.11702	0.05653	0.05910
443.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.689000	/leap_motion_right	4	ffff	0.27244	0.12653	0.02836	0.14652
443.689000	/leap_motion_left	4	ffff	-0.18359	0.11719	0.05604	0.09037
443.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.695000	/leap_motion_right	4	ffff	0.27240	0.12533	0.02866	0.13724
443.695000	/leap_motion_left	4	ffff	-0.18240	0.11714	0.05532	0.15339
443.707000	/leap_motion_right	4	ffff	0.27264	0.12421	0.02873	0.12536
443.707000	/leap_motion_left	4	ffff	-0.18115	0.11707	0.05455	0.16182
443.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.719000	/leap_motion_right	4	ffff	0.27301	0.12313	0.02868	0.12775
443.719000	/leap_motion_left	4	ffff	-0.17963	0.11700	0.05390	0.18417
443.725000	/leap_motion_right	4	ffff	0.27349	0.12218	0.02856	0.11832
443.725000	/leap_motion_left	4	ffff	-0.17832	0.11720	0.05335	0.15856
443.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.737000	/leap_motion_right	4	ffff	0.27390	0.12119	0.02890	0.12409
443.737000	/leap_motion_left	4	ffff	-0.17737	0.11780	0.05265	0.14625
443.742000	/leap_motion_right	4	ffff	0.27427	0.12027	0.02899	0.10997
443.742000	/leap_motion_left	4	ffff	-0.17657	0.11868	0.05202	0.14920
443.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.754000	/leap_motion_left	4	ffff	-0.17576	0.11974	0.05127	0.17038
443.760000	/leap_motion_left	4	ffff	-0.17509	0.12118	0.05057	0.19165
443.760000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.766000	/leap_motion_left	4	ffff	-0.17459	0.12289	0.05021	0.20025
443.778000	/leap_motion_left	4	ffff	-0.17400	0.12465	0.04965	0.21520
443.778000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.789000	/leap_motion_left	4	ffff	-0.17338	0.12664	0.04934	0.23310
443.795000	/leap_motion_left	4	ffff	-0.17318	0.12908	0.04871	0.27983
443.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.807000	/leap_motion_left	4	ffff	-0.17275	0.13130	0.04798	0.26297
443.813000	/leap_motion_left	4	ffff	-0.17202	0.13326	0.04695	0.25813
443.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.825000	/leap_motion_left	4	ffff	-0.17064	0.13475	0.04567	0.26521
443.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.830000	/leap_motion_left	4	ffff	-0.16874	0.13601	0.04426	0.29711
443.840000	/leap_motion_left	4	ffff	-0.16688	0.13723	0.04311	0.27649
443.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.852000	/leap_motion_left	4	ffff	-0.16525	0.13885	0.04224	0.27200
443.864000	/leap_motion_left	4	ffff	-0.16354	0.14060	0.04150	0.28300
443.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.871000	/leap_motion_left	4	ffff	-0.16165	0.14216	0.04077	0.28303
443.876000	/leap_motion_left	4	ffff	-0.15942	0.14347	0.04009	0.29553
443.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.885000	/leap_motion_left	4	ffff	-0.15697	0.14469	0.03962	0.30689
443.898000	/leap_motion_left	4	ffff	-0.15457	0.14589	0.03914	0.30240
443.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.904000	/leap_motion_left	4	ffff	-0.15216	0.14710	0.03844	0.30700
443.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.915000	/leap_motion_left	4	ffff	-0.14984	0.14837	0.03754	0.30999
443.926000	/leap_motion_left	4	ffff	-0.14714	0.14921	0.03673	0.32359
443.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.932000	/leap_motion_left	4	ffff	-0.14446	0.15003	0.03566	0.33260
443.938000	/leap_motion_left	4	ffff	-0.14194	0.15090	0.03460	0.31964
443.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.949000	/leap_motion_left	4	ffff	-0.13955	0.15183	0.03350	0.30786
443.961000	/leap_motion_left	4	ffff	-0.13747	0.15288	0.03293	0.26544
443.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.968000	/leap_motion_left	4	ffff	-0.13571	0.15428	0.03185	0.27584
443.979000	/leap_motion_left	4	ffff	-0.13394	0.15568	0.03058	0.28654
443.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
443.986000	/leap_motion_left	4	ffff	-0.13199	0.15706	0.02891	0.32257
443.996000	/leap_motion_left	4	ffff	-0.13008	0.15849	0.02750	0.30675
