180.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.878000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.926000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
180.992000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.644000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.662000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.710000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.728000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
181.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.811000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
182.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.128000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.307000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.978000	/abs_pen_xy	2	ff	-10.00000	-10.00000
183.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.157000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.193000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.277000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.295000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.343000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.576000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.594000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.874000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
184.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.910000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
185.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.090000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.194000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.392000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.560000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.626000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.727000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.757000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.793000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.859000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
186.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.044000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.140000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.158000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.242000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.260000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.391000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.439000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.457000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.523000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.607000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.643000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.709000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.858000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.876000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.924000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.960000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
187.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.026000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.110000	/abs_pen_xy	2	ff	-10.00000	-10.00000
188.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
