33.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.639000	/new_scene	1	i	2
33.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.948000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
33.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.062000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.176000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.325000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.427000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.460000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.781000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
34.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.361000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.409000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.628000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
35.980000	/abs_pen_xy	2	ff	985.00000	534.00000
35.993000	/abs_pen_xy	2	ff	943.00000	538.00000
36.010000	/abs_pen_xy	2	ff	865.00000	545.00000
36.033000	/abs_pen_xy	2	ff	805.00000	545.00000
36.052000	/abs_pen_xy	2	ff	778.00000	545.00000
36.064000	/abs_pen_xy	2	ff	717.00000	531.00000
36.078000	/abs_pen_xy	2	ff	656.00000	501.00000
36.096000	/abs_pen_xy	2	ff	626.00000	480.00000
36.114000	/abs_pen_xy	2	ff	569.00000	424.00000
36.137000	/abs_pen_xy	2	ff	541.00000	390.00000
36.140000	/abs_pen_xy	2	ff	497.00000	304.00000
36.163000	/abs_pen_xy	2	ff	492.00000	280.00000
36.174000	/abs_pen_xy	2	ff	493.00000	237.00000
36.209000	/abs_pen_xy	2	ff	502.00000	215.00000
36.210000	/abs_pen_xy	2	ff	540.00000	164.00000
36.225000	/abs_pen_xy	2	ff	619.00000	113.00000
36.247000	/abs_pen_xy	2	ff	676.00000	91.00000
36.264000	/abs_pen_xy	2	ff	791.00000	66.00000
36.283000	/abs_pen_xy	2	ff	848.00000	64.00000
36.308000	/abs_pen_xy	2	ff	965.00000	81.00000
36.309000	/abs_pen_xy	2	ff	1077.00000	122.00000
36.343000	/abs_pen_xy	2	ff	1132.00000	149.00000
36.372000	/abs_pen_xy	2	ff	1351.00000	247.00000
36.372000	/abs_pen_xy	2	ff	1406.00000	267.00000
36.394000	/abs_pen_xy	2	ff	1498.00000	296.00000
36.423000	/abs_pen_xy	2	ff	1565.00000	312.00000
36.442000	/abs_pen_xy	2	ff	1583.00000	314.00000
36.442000	/abs_pen_xy	2	ff	1599.00000	315.00000
36.482000	/abs_pen_xy	2	ff	1604.00000	315.00000
36.482000	/abs_pen_xy	2	ff	1607.00000	308.00000
36.514000	/abs_pen_xy	2	ff	1607.00000	293.00000
36.514000	/abs_pen_xy	2	ff	1583.00000	241.00000
36.531000	/abs_pen_xy	2	ff	1531.00000	184.00000
36.556000	/abs_pen_xy	2	ff	1485.00000	152.00000
36.556000	/abs_pen_xy	2	ff	1364.00000	102.00000
36.593000	/abs_pen_xy	2	ff	1286.00000	82.00000
36.593000	/abs_pen_xy	2	ff	1135.00000	63.00000
36.623000	/abs_pen_xy	2	ff	967.00000	61.00000
36.623000	/abs_pen_xy	2	ff	879.00000	71.00000
36.653000	/abs_pen_xy	2	ff	697.00000	109.00000
36.664000	/abs_pen_xy	2	ff	525.00000	160.00000
36.679000	/abs_pen_xy	2	ff	441.00000	186.00000
36.693000	/abs_pen_xy	2	ff	293.00000	249.00000
36.715000	/abs_pen_xy	2	ff	185.00000	296.00000
36.728000	/abs_pen_xy	2	ff	146.00000	315.00000
36.745000	/abs_pen_xy	2	ff	99.00000	336.00000
36.770000	/abs_pen_xy	2	ff	85.00000	345.00000
36.782000	/abs_pen_xy	2	ff	80.00000	349.00000
36.794000	/abs_pen_xy	2	ff	79.00000	351.00000
36.808000	/abs_pen_xy	2	ff	80.00000	356.00000
36.831000	/abs_pen_xy	2	ff	88.00000	361.00000
36.843000	/abs_pen_xy	2	ff	143.00000	377.00000
36.860000	/abs_pen_xy	2	ff	270.00000	381.00000
36.875000	/abs_pen_xy	2	ff	352.00000	375.00000
36.911000	/abs_pen_xy	2	ff	539.00000	346.00000
36.911000	/abs_pen_xy	2	ff	733.00000	315.00000
36.922000	/abs_pen_xy	2	ff	831.00000	304.00000
36.948000	/abs_pen_xy	2	ff	1027.00000	286.00000
36.961000	/abs_pen_xy	2	ff	1217.00000	279.00000
36.973000	/abs_pen_xy	2	ff	1303.00000	279.00000
36.998000	/abs_pen_xy	2	ff	1482.00000	287.00000
37.009000	/abs_pen_xy	2	ff	1659.00000	318.00000
37.023000	/abs_pen_xy	2	ff	1739.00000	335.00000
37.057000	/abs_pen_xy	2	ff	1894.00000	370.00000
37.057000	/abs_pen_xy	2	ff	1919.00000	414.00000
37.077000	/abs_pen_xy	2	ff	1919.00000	435.00000
37.096000	/abs_pen_xy	2	ff	1919.00000	479.00000
37.126000	/abs_pen_xy	2	ff	1919.00000	509.00000
37.126000	/abs_pen_xy	2	ff	1919.00000	519.00000
37.148000	/abs_pen_xy	2	ff	1919.00000	528.00000
37.163000	/abs_pen_xy	2	ff	1919.00000	532.00000
37.228000	/abs_pen_xy	2	ff	1896.00000	534.00000
37.229000	/abs_pen_xy	2	ff	1850.00000	534.00000
37.240000	/abs_pen_xy	2	ff	1713.00000	524.00000
37.260000	/abs_pen_xy	2	ff	1629.00000	520.00000
37.278000	/abs_pen_xy	2	ff	1442.00000	511.00000
37.309000	/abs_pen_xy	2	ff	1225.00000	495.00000
37.309000	/abs_pen_xy	2	ff	1002.00000	472.00000
37.326000	/abs_pen_xy	2	ff	884.00000	456.00000
37.349000	/abs_pen_xy	2	ff	658.00000	420.00000
37.361000	/abs_pen_xy	2	ff	442.00000	390.00000
37.404000	/abs_pen_xy	2	ff	327.00000	376.00000
37.417000	/abs_pen_xy	2	ff	48.00000	339.00000
37.436000	/abs_pen_xy	2	ff	0.00000	315.00000
37.458000	/abs_pen_xy	2	ff	0.00000	295.00000
37.491000	/abs_pen_xy	2	ff	0.00000	280.00000
37.491000	/abs_pen_xy	2	ff	0.00000	273.00000
37.528000	/abs_pen_xy	2	ff	0.00000	271.00000
37.528000	/abs_pen_xy	2	ff	0.00000	268.00000
37.595000	/abs_pen_xy	2	ff	4.00000	268.00000
37.611000	/abs_pen_xy	2	ff	16.00000	270.00000
37.629000	/abs_pen_xy	2	ff	97.00000	283.00000
37.655000	/abs_pen_xy	2	ff	260.00000	295.00000
37.655000	/abs_pen_xy	2	ff	482.00000	302.00000
37.677000	/abs_pen_xy	2	ff	606.00000	302.00000
37.694000	/abs_pen_xy	2	ff	862.00000	309.00000
37.720000	/abs_pen_xy	2	ff	986.00000	311.00000
37.738000	/abs_pen_xy	2	ff	1244.00000	325.00000
37.749000	/abs_pen_xy	2	ff	1501.00000	344.00000
37.778000	/abs_pen_xy	2	ff	1626.00000	351.00000
37.796000	/abs_pen_xy	2	ff	1919.00000	403.00000
37.809000	/abs_pen_xy	2	ff	1919.00000	416.00000
37.842000	/abs_pen_xy	2	ff	1919.00000	446.00000
37.859000	/abs_pen_xy	2	ff	1919.00000	478.00000
37.875000	/abs_pen_xy	2	ff	1919.00000	488.00000
37.897000	/abs_pen_xy	2	ff	1919.00000	497.00000
37.908000	/abs_pen_xy	2	ff	1919.00000	500.00000
37.925000	/abs_pen_xy	2	ff	1919.00000	503.00000
37.947000	/abs_pen_xy	2	ff	1919.00000	509.00000
37.958000	/abs_pen_xy	2	ff	1899.00000	526.00000
37.980000	/abs_pen_xy	2	ff	1738.00000	560.00000
37.991000	/abs_pen_xy	2	ff	1629.00000	572.00000
38.013000	/abs_pen_xy	2	ff	1389.00000	576.00000
38.024000	/abs_pen_xy	2	ff	1119.00000	579.00000
38.046000	/abs_pen_xy	2	ff	982.00000	579.00000
38.079000	/abs_pen_xy	2	ff	699.00000	579.00000
38.090000	/abs_pen_xy	2	ff	191.00000	599.00000
38.126000	/abs_pen_xy	2	ff	85.00000	604.00000
38.137000	/abs_pen_xy	2	ff	0.00000	628.00000
38.148000	/abs_pen_xy	2	ff	0.00000	634.00000
38.159000	/abs_pen_xy	2	ff	0.00000	639.00000
38.178000	/abs_pen_xy	2	ff	0.00000	643.00000
38.245000	/abs_pen_xy	2	ff	8.00000	647.00000
38.259000	/abs_pen_xy	2	ff	94.00000	655.00000
38.275000	/abs_pen_xy	2	ff	321.00000	661.00000
38.297000	/abs_pen_xy	2	ff	439.00000	661.00000
38.308000	/abs_pen_xy	2	ff	689.00000	649.00000
38.334000	/abs_pen_xy	2	ff	944.00000	628.00000
38.345000	/abs_pen_xy	2	ff	1060.00000	619.00000
38.379000	/abs_pen_xy	2	ff	1261.00000	605.00000
38.402000	/abs_pen_xy	2	ff	1487.00000	599.00000
38.428000	/abs_pen_xy	2	ff	1500.00000	599.00000
38.460000	/abs_pen_xy	2	ff	1507.00000	599.00000
38.460000	/abs_pen_xy	2	ff	1502.00000	599.00000
38.509000	/abs_pen_xy	2	ff	1416.00000	603.00000
38.509000	/abs_pen_xy	2	ff	1211.00000	605.00000
38.509000	/abs_pen_xy	2	ff	1084.00000	610.00000
38.530000	/abs_pen_xy	2	ff	841.00000	615.00000
38.562000	/abs_pen_xy	2	ff	722.00000	619.00000
38.563000	/abs_pen_xy	2	ff	481.00000	628.00000
38.598000	/abs_pen_xy	2	ff	256.00000	644.00000
38.598000	/abs_pen_xy	2	ff	71.00000	658.00000
38.646000	/abs_pen_xy	2	ff	0.00000	668.00000
38.647000	/abs_pen_xy	2	ff	0.00000	685.00000
38.728000	/abs_pen_xy	2	ff	28.00000	686.00000
38.745000	/abs_pen_xy	2	ff	91.00000	690.00000
38.763000	/abs_pen_xy	2	ff	316.00000	699.00000
38.793000	/abs_pen_xy	2	ff	569.00000	701.00000
38.793000	/abs_pen_xy	2	ff	704.00000	704.00000
38.826000	/abs_pen_xy	2	ff	955.00000	708.00000
38.838000	/abs_pen_xy	2	ff	1293.00000	720.00000
38.867000	/abs_pen_xy	2	ff	1473.00000	735.00000
38.910000	/abs_pen_xy	2	ff	1552.00000	744.00000
38.910000	/abs_pen_xy	2	ff	1683.00000	760.00000
38.960000	/abs_pen_xy	2	ff	1692.00000	762.00000
38.960000	/abs_pen_xy	2	ff	1694.00000	762.00000
38.994000	/abs_pen_xy	2	ff	1667.00000	769.00000
39.018000	/abs_pen_xy	2	ff	1518.00000	785.00000
39.048000	/abs_pen_xy	2	ff	1402.00000	790.00000
39.048000	/abs_pen_xy	2	ff	1146.00000	790.00000
39.059000	/abs_pen_xy	2	ff	860.00000	784.00000
39.097000	/abs_pen_xy	2	ff	711.00000	774.00000
39.111000	/abs_pen_xy	2	ff	207.00000	735.00000
39.138000	/abs_pen_xy	2	ff	128.00000	733.00000
39.157000	/abs_pen_xy	2	ff	23.00000	733.00000
39.196000	/abs_pen_xy	2	ff	0.00000	733.00000
39.222000	/abs_pen_xy	2	ff	6.00000	734.00000
39.242000	/abs_pen_xy	2	ff	27.00000	738.00000
39.242000	/abs_pen_xy	2	ff	180.00000	753.00000
39.260000	/abs_pen_xy	2	ff	405.00000	764.00000
39.279000	/abs_pen_xy	2	ff	532.00000	764.00000
39.294000	/abs_pen_xy	2	ff	769.00000	763.00000
39.309000	/abs_pen_xy	2	ff	997.00000	747.00000
39.329000	/abs_pen_xy	2	ff	1092.00000	741.00000
39.383000	/abs_pen_xy	2	ff	1258.00000	728.00000
39.383000	/abs_pen_xy	2	ff	1403.00000	722.00000
39.403000	/abs_pen_xy	2	ff	1426.00000	722.00000
39.427000	/abs_pen_xy	2	ff	1430.00000	722.00000
39.461000	/abs_pen_xy	2	ff	1399.00000	722.00000
39.487000	/abs_pen_xy	2	ff	1331.00000	725.00000
39.501000	/abs_pen_xy	2	ff	1110.00000	727.00000
39.517000	/abs_pen_xy	2	ff	878.00000	732.00000
39.554000	/abs_pen_xy	2	ff	761.00000	743.00000
39.579000	/abs_pen_xy	2	ff	388.00000	767.00000
39.579000	/abs_pen_xy	2	ff	336.00000	771.00000
39.616000	/abs_pen_xy	2	ff	293.00000	775.00000
39.648000	/abs_pen_xy	2	ff	286.00000	776.00000
39.648000	/abs_pen_xy	2	ff	288.00000	776.00000
39.664000	/abs_pen_xy	2	ff	324.00000	781.00000
39.679000	/abs_pen_xy	2	ff	497.00000	787.00000
39.701000	/abs_pen_xy	2	ff	611.00000	789.00000
39.728000	/abs_pen_xy	2	ff	724.00000	789.00000
39.729000	/abs_pen_xy	2	ff	972.00000	789.00000
39.740000	/abs_pen_xy	2	ff	1223.00000	792.00000
39.770000	/abs_pen_xy	2	ff	1339.00000	796.00000
39.816000	/abs_pen_xy	2	ff	1545.00000	810.00000
39.816000	/abs_pen_xy	2	ff	1750.00000	818.00000
39.827000	/abs_pen_xy	2	ff	1763.00000	819.00000
39.857000	/abs_pen_xy	2	ff	1776.00000	819.00000
39.874000	/abs_pen_xy	2	ff	1779.00000	820.00000
39.914000	/abs_pen_xy	2	ff	1720.00000	831.00000
39.930000	/abs_pen_xy	2	ff	1613.00000	845.00000
39.955000	/abs_pen_xy	2	ff	1380.00000	861.00000
39.955000	/abs_pen_xy	2	ff	1245.00000	868.00000
39.981000	/abs_pen_xy	2	ff	967.00000	873.00000
40.006000	/abs_pen_xy	2	ff	684.00000	873.00000
40.047000	/abs_pen_xy	2	ff	555.00000	873.00000
40.047000	/abs_pen_xy	2	ff	4.00000	862.00000
40.078000	/abs_pen_xy	2	ff	0.00000	849.00000
40.129000	/abs_pen_xy	2	ff	0.00000	839.00000
40.175000	/abs_pen_xy	2	ff	7.00000	838.00000
40.197000	/abs_pen_xy	2	ff	24.00000	839.00000
40.208000	/abs_pen_xy	2	ff	322.00000	840.00000
40.222000	/abs_pen_xy	2	ff	463.00000	823.00000
40.258000	/abs_pen_xy	2	ff	762.00000	788.00000
40.277000	/abs_pen_xy	2	ff	1190.00000	714.00000
40.311000	/abs_pen_xy	2	ff	1417.00000	675.00000
40.324000	/abs_pen_xy	2	ff	1610.00000	646.00000
40.339000	/abs_pen_xy	2	ff	1652.00000	641.00000
40.375000	/abs_pen_xy	2	ff	1660.00000	641.00000
40.392000	/abs_pen_xy	2	ff	1664.00000	641.00000
40.426000	/abs_pen_xy	2	ff	1654.00000	643.00000
40.449000	/abs_pen_xy	2	ff	1631.00000	645.00000
40.462000	/abs_pen_xy	2	ff	1472.00000	660.00000
40.477000	/abs_pen_xy	2	ff	1237.00000	669.00000
40.499000	/abs_pen_xy	2	ff	1129.00000	672.00000
40.517000	/abs_pen_xy	2	ff	918.00000	674.00000
40.541000	/abs_pen_xy	2	ff	758.00000	680.00000
40.545000	/abs_pen_xy	2	ff	698.00000	686.00000
40.564000	/abs_pen_xy	2	ff	631.00000	700.00000
40.578000	/abs_pen_xy	2	ff	615.00000	704.00000
40.600000	/abs_pen_xy	2	ff	613.00000	705.00000
40.637000	/abs_pen_xy	2	ff	630.00000	707.00000
40.647000	/abs_pen_xy	2	ff	814.00000	715.00000
40.669000	/abs_pen_xy	2	ff	949.00000	715.00000
40.685000	/abs_pen_xy	2	ff	1248.00000	715.00000
40.705000	/abs_pen_xy	2	ff	1399.00000	714.00000
40.737000	/abs_pen_xy	2	ff	1669.00000	714.00000
40.752000	/abs_pen_xy	2	ff	1919.00000	719.00000
40.779000	/abs_pen_xy	2	ff	1919.00000	723.00000
40.796000	/abs_pen_xy	2	ff	1919.00000	729.00000
40.823000	/abs_pen_xy	2	ff	1916.00000	729.00000
40.844000	/abs_pen_xy	2	ff	1906.00000	729.00000
40.868000	/abs_pen_xy	2	ff	1879.00000	728.00000
40.880000	/abs_pen_xy	2	ff	1875.00000	727.00000
41.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.224000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.259000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.328000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.410000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.477000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.711000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.763000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.775000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.808000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.892000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
41.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
