24.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.842000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.925000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.943000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.278000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.290000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.308000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.326000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.374000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.392000	/abs_pen_xy	2	ff	147.00000	319.00000
25.440000	/abs_pen_xy	2	ff	147.00000	316.00000
25.458000	/abs_pen_xy	2	ff	148.00000	311.00000
25.475000	/abs_pen_xy	2	ff	151.00000	308.00000
25.493000	/abs_pen_xy	2	ff	158.00000	298.00000
25.511000	/abs_pen_xy	2	ff	178.00000	273.00000
25.523000	/abs_pen_xy	2	ff	191.00000	256.00000
25.541000	/abs_pen_xy	2	ff	233.00000	205.00000
25.559000	/abs_pen_xy	2	ff	281.00000	149.00000
25.577000	/abs_pen_xy	2	ff	300.00000	128.00000
25.589000	/abs_pen_xy	2	ff	332.00000	95.00000
25.607000	/abs_pen_xy	2	ff	352.00000	73.00000
25.625000	/abs_pen_xy	2	ff	360.00000	64.00000
25.643000	/abs_pen_xy	2	ff	377.00000	49.00000
25.661000	/abs_pen_xy	2	ff	389.00000	36.00000
25.673000	/abs_pen_xy	2	ff	395.00000	31.00000
25.691000	/abs_pen_xy	2	ff	405.00000	22.00000
25.709000	/abs_pen_xy	2	ff	412.00000	17.00000
25.727000	/abs_pen_xy	2	ff	413.00000	15.00000
25.745000	/abs_pen_xy	2	ff	415.00000	13.00000
25.757000	/abs_pen_xy	2	ff	416.00000	11.00000
25.876000	/abs_pen_xy	2	ff	417.00000	14.00000
25.894000	/abs_pen_xy	2	ff	410.00000	26.00000
25.906000	/abs_pen_xy	2	ff	407.00000	31.00000
25.925000	/abs_pen_xy	2	ff	392.00000	57.00000
25.943000	/abs_pen_xy	2	ff	372.00000	95.00000
25.961000	/abs_pen_xy	2	ff	359.00000	121.00000
25.973000	/abs_pen_xy	2	ff	325.00000	184.00000
25.991000	/abs_pen_xy	2	ff	289.00000	268.00000
26.009000	/abs_pen_xy	2	ff	270.00000	307.00000
26.027000	/abs_pen_xy	2	ff	238.00000	380.00000
26.039000	/abs_pen_xy	2	ff	215.00000	434.00000
26.057000	/abs_pen_xy	2	ff	201.00000	465.00000
26.075000	/abs_pen_xy	2	ff	183.00000	511.00000
26.093000	/abs_pen_xy	2	ff	168.00000	546.00000
26.111000	/abs_pen_xy	2	ff	162.00000	560.00000
26.123000	/abs_pen_xy	2	ff	153.00000	582.00000
26.141000	/abs_pen_xy	2	ff	147.00000	598.00000
26.159000	/abs_pen_xy	2	ff	144.00000	604.00000
26.177000	/abs_pen_xy	2	ff	141.00000	613.00000
26.189000	/abs_pen_xy	2	ff	139.00000	620.00000
26.207000	/abs_pen_xy	2	ff	138.00000	623.00000
26.224000	/abs_pen_xy	2	ff	137.00000	629.00000
26.242000	/abs_pen_xy	2	ff	136.00000	635.00000
26.272000	/abs_pen_xy	2	ff	135.00000	637.00000
26.458000	/abs_pen_xy	2	ff	137.00000	634.00000
26.476000	/abs_pen_xy	2	ff	146.00000	620.00000
26.494000	/abs_pen_xy	2	ff	158.00000	605.00000
26.506000	/abs_pen_xy	2	ff	201.00000	552.00000
26.524000	/abs_pen_xy	2	ff	262.00000	479.00000
26.542000	/abs_pen_xy	2	ff	294.00000	445.00000
26.560000	/abs_pen_xy	2	ff	362.00000	365.00000
26.578000	/abs_pen_xy	2	ff	424.00000	297.00000
26.589000	/abs_pen_xy	2	ff	459.00000	260.00000
26.607000	/abs_pen_xy	2	ff	515.00000	202.00000
26.625000	/abs_pen_xy	2	ff	566.00000	150.00000
26.643000	/abs_pen_xy	2	ff	589.00000	129.00000
26.661000	/abs_pen_xy	2	ff	635.00000	86.00000
26.673000	/abs_pen_xy	2	ff	669.00000	52.00000
26.691000	/abs_pen_xy	2	ff	679.00000	42.00000
26.709000	/abs_pen_xy	2	ff	697.00000	25.00000
26.721000	/abs_pen_xy	2	ff	710.00000	15.00000
26.739000	/abs_pen_xy	2	ff	715.00000	10.00000
26.757000	/abs_pen_xy	2	ff	721.00000	6.00000
26.775000	/abs_pen_xy	2	ff	723.00000	4.00000
26.841000	/abs_pen_xy	2	ff	725.00000	2.00000
26.943000	/abs_pen_xy	2	ff	725.00000	4.00000
26.960000	/abs_pen_xy	2	ff	725.00000	11.00000
26.972000	/abs_pen_xy	2	ff	722.00000	18.00000
26.990000	/abs_pen_xy	2	ff	717.00000	31.00000
27.008000	/abs_pen_xy	2	ff	701.00000	66.00000
27.026000	/abs_pen_xy	2	ff	686.00000	109.00000
27.038000	/abs_pen_xy	2	ff	654.00000	187.00000
27.056000	/abs_pen_xy	2	ff	618.00000	276.00000
27.074000	/abs_pen_xy	2	ff	596.00000	328.00000
27.092000	/abs_pen_xy	2	ff	554.00000	423.00000
27.110000	/abs_pen_xy	2	ff	515.00000	519.00000
27.128000	/abs_pen_xy	2	ff	500.00000	563.00000
27.140000	/abs_pen_xy	2	ff	475.00000	634.00000
27.158000	/abs_pen_xy	2	ff	456.00000	687.00000
27.176000	/abs_pen_xy	2	ff	448.00000	710.00000
27.188000	/abs_pen_xy	2	ff	437.00000	738.00000
27.206000	/abs_pen_xy	2	ff	433.00000	746.00000
27.224000	/abs_pen_xy	2	ff	431.00000	748.00000
27.242000	/abs_pen_xy	2	ff	430.00000	751.00000
27.272000	/abs_pen_xy	2	ff	429.00000	753.00000
27.493000	/abs_pen_xy	2	ff	427.00000	752.00000
27.510000	/abs_pen_xy	2	ff	427.00000	750.00000
27.522000	/abs_pen_xy	2	ff	427.00000	744.00000
27.540000	/abs_pen_xy	2	ff	434.00000	732.00000
27.558000	/abs_pen_xy	2	ff	444.00000	715.00000
27.576000	/abs_pen_xy	2	ff	476.00000	677.00000
27.588000	/abs_pen_xy	2	ff	532.00000	615.00000
27.606000	/abs_pen_xy	2	ff	561.00000	586.00000
27.624000	/abs_pen_xy	2	ff	625.00000	523.00000
27.642000	/abs_pen_xy	2	ff	701.00000	452.00000
27.660000	/abs_pen_xy	2	ff	735.00000	420.00000
27.672000	/abs_pen_xy	2	ff	810.00000	352.00000
27.690000	/abs_pen_xy	2	ff	878.00000	290.00000
27.707000	/abs_pen_xy	2	ff	909.00000	263.00000
27.725000	/abs_pen_xy	2	ff	974.00000	201.00000
27.743000	/abs_pen_xy	2	ff	1018.00000	161.00000
27.755000	/abs_pen_xy	2	ff	1041.00000	141.00000
27.773000	/abs_pen_xy	2	ff	1078.00000	103.00000
27.791000	/abs_pen_xy	2	ff	1103.00000	75.00000
27.809000	/abs_pen_xy	2	ff	1111.00000	66.00000
27.827000	/abs_pen_xy	2	ff	1124.00000	53.00000
27.839000	/abs_pen_xy	2	ff	1135.00000	40.00000
27.857000	/abs_pen_xy	2	ff	1142.00000	34.00000
27.875000	/abs_pen_xy	2	ff	1153.00000	19.00000
27.893000	/abs_pen_xy	2	ff	1165.00000	7.00000
27.905000	/abs_pen_xy	2	ff	1168.00000	3.00000
27.923000	/abs_pen_xy	2	ff	1172.00000	0.00000
27.977000	/abs_pen_xy	2	ff	1174.00000	0.00000
28.073000	/abs_pen_xy	2	ff	1174.00000	7.00000
28.090000	/abs_pen_xy	2	ff	1172.00000	13.00000
28.108000	/abs_pen_xy	2	ff	1169.00000	28.00000
28.126000	/abs_pen_xy	2	ff	1160.00000	60.00000
28.144000	/abs_pen_xy	2	ff	1151.00000	103.00000
28.156000	/abs_pen_xy	2	ff	1125.00000	208.00000
28.174000	/abs_pen_xy	2	ff	1094.00000	337.00000
28.192000	/abs_pen_xy	2	ff	1058.00000	469.00000
28.210000	/abs_pen_xy	2	ff	1036.00000	560.00000
28.228000	/abs_pen_xy	2	ff	1007.00000	702.00000
28.240000	/abs_pen_xy	2	ff	999.00000	757.00000
28.276000	/abs_pen_xy	2	ff	973.00000	860.00000
28.288000	/abs_pen_xy	2	ff	965.00000	880.00000
28.791000	/abs_pen_xy	2	ff	972.00000	863.00000
28.809000	/abs_pen_xy	2	ff	1005.00000	820.00000
28.826000	/abs_pen_xy	2	ff	1040.00000	778.00000
28.838000	/abs_pen_xy	2	ff	1115.00000	690.00000
28.856000	/abs_pen_xy	2	ff	1193.00000	603.00000
28.874000	/abs_pen_xy	2	ff	1231.00000	564.00000
28.892000	/abs_pen_xy	2	ff	1297.00000	498.00000
28.910000	/abs_pen_xy	2	ff	1327.00000	464.00000
28.922000	/abs_pen_xy	2	ff	1378.00000	407.00000
28.940000	/abs_pen_xy	2	ff	1425.00000	346.00000
28.958000	/abs_pen_xy	2	ff	1460.00000	295.00000
28.976000	/abs_pen_xy	2	ff	1473.00000	268.00000
28.988000	/abs_pen_xy	2	ff	1494.00000	225.00000
29.006000	/abs_pen_xy	2	ff	1505.00000	196.00000
29.024000	/abs_pen_xy	2	ff	1511.00000	186.00000
29.042000	/abs_pen_xy	2	ff	1521.00000	171.00000
29.060000	/abs_pen_xy	2	ff	1529.00000	162.00000
29.072000	/abs_pen_xy	2	ff	1531.00000	160.00000
29.090000	/abs_pen_xy	2	ff	1535.00000	156.00000
29.108000	/abs_pen_xy	2	ff	1537.00000	155.00000
29.126000	/abs_pen_xy	2	ff	1538.00000	153.00000
29.293000	/abs_pen_xy	2	ff	1539.00000	157.00000
29.305000	/abs_pen_xy	2	ff	1539.00000	161.00000
29.323000	/abs_pen_xy	2	ff	1538.00000	174.00000
29.341000	/abs_pen_xy	2	ff	1534.00000	196.00000
29.359000	/abs_pen_xy	2	ff	1531.00000	219.00000
29.371000	/abs_pen_xy	2	ff	1525.00000	271.00000
29.389000	/abs_pen_xy	2	ff	1517.00000	349.00000
29.407000	/abs_pen_xy	2	ff	1510.00000	378.00000
29.425000	/abs_pen_xy	2	ff	1496.00000	450.00000
29.443000	/abs_pen_xy	2	ff	1486.00000	505.00000
29.461000	/abs_pen_xy	2	ff	1481.00000	537.00000
29.473000	/abs_pen_xy	2	ff	1476.00000	604.00000
29.491000	/abs_pen_xy	2	ff	1476.00000	679.00000
29.509000	/abs_pen_xy	2	ff	1476.00000	717.00000
29.527000	/abs_pen_xy	2	ff	1480.00000	776.00000
29.539000	/abs_pen_xy	2	ff	1480.00000	812.00000
29.557000	/abs_pen_xy	2	ff	1480.00000	841.00000
29.574000	/abs_pen_xy	2	ff	1479.00000	864.00000
29.592000	/abs_pen_xy	2	ff	1473.00000	890.00000
29.604000	/abs_pen_xy	2	ff	1470.00000	899.00000
29.622000	/abs_pen_xy	2	ff	1464.00000	914.00000
29.640000	/abs_pen_xy	2	ff	1460.00000	917.00000
29.658000	/abs_pen_xy	2	ff	1454.00000	926.00000
29.676000	/abs_pen_xy	2	ff	1451.00000	929.00000
29.694000	/abs_pen_xy	2	ff	1449.00000	931.00000
30.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.077000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.125000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.442000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.592000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.610000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.658000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.676000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.693000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.759000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.825000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.891000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.909000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.975000	/abs_pen_xy	2	ff	-10.00000	-10.00000
30.993000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.076000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.160000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.208000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.226000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.292000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.310000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.340000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.358000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.376000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.591000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.609000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.675000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
31.747000	/quit	0	
