150.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
150.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
150.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
150.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
150.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
150.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
150.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
150.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.668000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.751000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
151.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
152.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
153.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.317000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
154.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.086000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
155.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.217000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.550000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
