14.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.750000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.899000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.584000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.667000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.685000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.739000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.936000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.966000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.002000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.014000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.032000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.050000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.235000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.313000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.373000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.397000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.768000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.912000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.930000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.067000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.216000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.544000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.568000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.580000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.598000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.616000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.646000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.664000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.682000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.795000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.813000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.831000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.897000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.915000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.944000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.962000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.064000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.178000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.344000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.428000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.464000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.482000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.500000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.512000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.530000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.548000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.566000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.578000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.596000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.614000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.632000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.650000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.661000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.679000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.697000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.715000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.733000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.745000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.900000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.049000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.097000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.115000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.133000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.181000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.199000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.211000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.229000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.247000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.264000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.415000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.612000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.816000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.828000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.846000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.864000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.882000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.894000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.965000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.031000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.143000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.161000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.179000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.833000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.881000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.947000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.198000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.234000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.496000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.532000	/quit	0	
