156.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.792000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
156.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.791000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.910000	/leap_motion_left	4	ffff	0.60884	0.35238	0.15677	0.00000
157.910000	/leap_motion_left	4	ffff	0.60739	0.34885	0.15878	0.47376
157.922000	/leap_motion_left	4	ffff	0.60872	0.34778	0.16037	0.25912
157.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.928000	/leap_motion_left	4	ffff	0.61098	0.34805	0.16009	0.25571
157.940000	/leap_motion_left	4	ffff	0.61242	0.34827	0.16112	0.19718
157.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.946000	/leap_motion_left	4	ffff	0.61451	0.34938	0.16190	0.27491
157.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.958000	/leap_motion_left	4	ffff	0.61536	0.34892	0.16115	0.13557
157.964000	/leap_motion_left	4	ffff	0.61677	0.34849	0.16153	0.16869
157.970000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.976000	/leap_motion_left	4	ffff	0.61758	0.34877	0.16070	0.13155
157.988000	/leap_motion_left	4	ffff	0.61786	0.34900	0.15953	0.13632
157.988000	/abs_pen_xy	2	ff	-10.00000	-10.00000
157.994000	/leap_motion_left	4	ffff	0.61874	0.34979	0.15867	0.15975
158.006000	/leap_motion_left	4	ffff	0.61995	0.35028	0.15755	0.19196
158.006000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.012000	/leap_motion_left	4	ffff	0.62157	0.35074	0.15657	0.21375
158.018000	/leap_motion_left	4	ffff	0.62296	0.35110	0.15516	0.22472
158.024000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.030000	/leap_motion_left	4	ffff	0.62388	0.35073	0.15329	0.23305
158.036000	/leap_motion_left	4	ffff	0.62425	0.35086	0.15170	0.18207
158.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.048000	/leap_motion_left	4	ffff	0.62437	0.35097	0.15028	0.15864
158.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.054000	/leap_motion_left	4	ffff	0.62581	0.35031	0.14893	0.22850
158.066000	/leap_motion_left	4	ffff	0.62603	0.34955	0.14715	0.21657
158.072000	/leap_motion_left	4	ffff	0.62622	0.34854	0.14608	0.16317
158.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.083000	/leap_motion_left	4	ffff	0.62776	0.34677	0.14530	0.27445
158.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.107000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.119000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.137000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.155000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.173000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.191000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.275000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.323000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.424000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.490000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.508000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.520000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.538000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.556000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.574000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.586000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.604000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.657000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.723000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.741000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.855000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.873000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.885000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.974000	/abs_pen_xy	2	ff	-10.00000	-10.00000
158.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.058000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.458000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.608000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.823000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.841000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.907000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
159.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.124000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.142000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.303000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.405000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.441000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
160.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.085000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.103000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.203000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.251000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.287000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.572000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.590000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.602000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.620000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.638000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.686000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.769000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.805000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.817000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.835000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.871000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.889000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
161.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.057000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.121000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.151000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.169000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.221000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.423000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.453000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.489000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.524000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.903000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.973000	/abs_pen_xy	2	ff	-10.00000	-10.00000
162.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.019000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.089000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.206000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.272000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.320000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.338000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.356000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.368000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.386000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.404000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.535000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
163.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
