14.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.622000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.640000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.652000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.706000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.807000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.956000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
14.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.040000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.190000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.244000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.459000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.476000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.494000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.525000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.542000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.573000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.639000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.656000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.674000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.692000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.704000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.722000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.740000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.758000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.776000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.788000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.806000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.824000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.860000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.890000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.908000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.922000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
15.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.074000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.123000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.153000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.189000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.207000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.255000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.273000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.321000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.339000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.357000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.387000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.422000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.440000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.470000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.488000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.506000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.554000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.571000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.589000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.619000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.637000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.655000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.673000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.691000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.703000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.721000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.738000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.756000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.774000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.786000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.804000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.840000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.852000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.870000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.888000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.906000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.918000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.942000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.954000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.972000	/abs_pen_xy	2	ff	-10.00000	-10.00000
16.990000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.008000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.020000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.038000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.056000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.092000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.104000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.139000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.187000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.205000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.223000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.241000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.271000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.289000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.354000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.372000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.390000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.402000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.420000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.438000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.456000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.522000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.540000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.654000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.672000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.690000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.720000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.773000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.821000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.839000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.857000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
17.989000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.007000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.037000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.055000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.073000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.102000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.209000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.239000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.257000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.269000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.293000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.305000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.324000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.588000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.606000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.624000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.636000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.737000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.755000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.785000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
18.991000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.009000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.021000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.039000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.087000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.105000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.122000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.152000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.170000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.188000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.254000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.302000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.469000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.487000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.505000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.719000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.783000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.836000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.853000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.901000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.919000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.937000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.955000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.984000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.001000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.053000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.171000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.236000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.253000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.265000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.283000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.337000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.472000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.518000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.536000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.553000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.634000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.752000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.770000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.787000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.822000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.834000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.851000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.869000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.887000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.905000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.923000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.935000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.953000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.971000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.983000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.018000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.301000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.319000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.367000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.385000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.403000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.421000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.451000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.468000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.486000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.504000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.552000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.570000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.670000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.688000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.700000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.849000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.867000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.985000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.003000	/abs_pen_xy	2	ff	-10.00000	-10.00000
