112.036000	/leap_motion_left	4	ffff	0.09029	0.41638	0.16054	0.00459
112.036000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.042000	/leap_motion_left	4	ffff	0.09028	0.41636	0.16050	0.00565
112.054000	/leap_motion_left	4	ffff	0.09025	0.41629	0.16045	0.01003
112.054000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.060000	/leap_motion_left	4	ffff	0.09024	0.41615	0.16033	0.01948
112.072000	/leap_motion_left	4	ffff	0.09022	0.41595	0.16026	0.02347
112.072000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.078000	/leap_motion_left	4	ffff	0.09020	0.41584	0.16019	0.01459
112.084000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.090000	/leap_motion_left	4	ffff	0.09015	0.41567	0.16016	0.01861
112.096000	/leap_motion_left	4	ffff	0.09012	0.41558	0.16007	0.01406
112.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.108000	/leap_motion_left	4	ffff	0.09008	0.41544	0.16004	0.01656
112.114000	/leap_motion_left	4	ffff	0.09001	0.41528	0.15997	0.01980
112.120000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.126000	/leap_motion_left	4	ffff	0.08994	0.41519	0.15990	0.01461
112.138000	/leap_motion_left	4	ffff	0.08991	0.41508	0.15981	0.01546
112.138000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.144000	/leap_motion_left	4	ffff	0.08990	0.41498	0.15973	0.01449
112.156000	/leap_motion_left	4	ffff	0.08989	0.41490	0.15971	0.00852
112.156000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.162000	/leap_motion_left	4	ffff	0.08984	0.41483	0.15968	0.01035
112.174000	/leap_motion_left	4	ffff	0.08977	0.41479	0.15963	0.00985
112.174000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.180000	/leap_motion_left	4	ffff	0.08970	0.41479	0.15954	0.01285
112.186000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.192000	/leap_motion_left	4	ffff	0.08969	0.41480	0.15948	0.00602
112.198000	/leap_motion_left	4	ffff	0.08969	0.41485	0.15950	0.00633
112.204000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.210000	/leap_motion_left	4	ffff	0.08971	0.41490	0.15952	0.00600
112.216000	/leap_motion_left	4	ffff	0.08976	0.41497	0.15949	0.01001
112.222000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.228000	/leap_motion_left	4	ffff	0.08973	0.41500	0.15954	0.00684
112.234000	/leap_motion_left	4	ffff	0.08980	0.41508	0.15955	0.01113
112.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.246000	/leap_motion_left	4	ffff	0.08983	0.41516	0.15953	0.00997
112.252000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.258000	/leap_motion_left	4	ffff	0.08985	0.41524	0.15958	0.01063
112.264000	/leap_motion_left	4	ffff	0.08983	0.41527	0.15953	0.00700
112.270000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.276000	/leap_motion_left	4	ffff	0.08987	0.41535	0.15956	0.00960
112.282000	/leap_motion_left	4	ffff	0.08986	0.41540	0.15951	0.00773
112.288000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.294000	/leap_motion_left	4	ffff	0.08989	0.41550	0.15953	0.01124
112.300000	/leap_motion_left	4	ffff	0.08988	0.41555	0.15954	0.00554
112.306000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.312000	/leap_motion_left	4	ffff	0.08993	0.41562	0.15958	0.00996
112.318000	/leap_motion_left	4	ffff	0.08996	0.41567	0.15960	0.00702
112.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.330000	/leap_motion_left	4	ffff	0.08998	0.41570	0.15960	0.00429
112.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.341000	/leap_motion_left	4	ffff	0.09000	0.41572	0.15965	0.00684
112.347000	/leap_motion_left	4	ffff	0.08997	0.41566	0.15964	0.00763
112.353000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.353000	/leap_motion_left	4	ffff	0.09000	0.41563	0.15969	0.00754
112.365000	/leap_motion_left	4	ffff	0.09003	0.41562	0.15973	0.00583
112.371000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.371000	/leap_motion_left	4	ffff	0.09009	0.41560	0.15975	0.00736
112.389000	/leap_motion_left	4	ffff	0.09009	0.41554	0.15977	0.00623
112.389000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.395000	/leap_motion_left	4	ffff	0.09012	0.41553	0.15980	0.00545
112.401000	/leap_motion_left	4	ffff	0.09015	0.41553	0.15985	0.00531
112.401000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.413000	/leap_motion_left	4	ffff	0.09014	0.41558	0.15992	0.00931
112.419000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.419000	/leap_motion_left	4	ffff	0.09016	0.41563	0.15993	0.00661
112.431000	/leap_motion_left	4	ffff	0.09018	0.41565	0.15997	0.00563
112.437000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.437000	/leap_motion_left	4	ffff	0.09017	0.41563	0.16002	0.00546
112.455000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.461000	/leap_motion_left	4	ffff	0.09019	0.41565	0.16007	0.00320
112.467000	/leap_motion_left	4	ffff	0.09019	0.41565	0.16012	0.00526
112.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.473000	/leap_motion_left	4	ffff	0.09022	0.41559	0.16013	0.00793
112.485000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.485000	/leap_motion_left	4	ffff	0.09024	0.41550	0.16016	0.01009
112.497000	/leap_motion_left	4	ffff	0.09026	0.41548	0.16015	0.00366
112.503000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.509000	/leap_motion_left	4	ffff	0.09030	0.41539	0.16016	0.01037
112.515000	/leap_motion_left	4	ffff	0.09030	0.41535	0.16015	0.00440
112.521000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.521000	/leap_motion_left	4	ffff	0.09029	0.41533	0.16020	0.00643
112.533000	/leap_motion_left	4	ffff	0.09029	0.41531	0.16020	0.00180
112.539000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.545000	/leap_motion_left	4	ffff	0.09029	0.41533	0.16022	0.00248
112.551000	/leap_motion_left	4	ffff	0.09031	0.41535	0.16024	0.00462
112.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.557000	/leap_motion_left	4	ffff	0.09032	0.41538	0.16029	0.00561
112.569000	/leap_motion_left	4	ffff	0.09038	0.41545	0.16034	0.01153
112.569000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.581000	/leap_motion_left	4	ffff	0.09044	0.41555	0.16034	0.01226
112.587000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.587000	/leap_motion_left	4	ffff	0.09047	0.41563	0.16029	0.01086
112.599000	/leap_motion_left	4	ffff	0.09047	0.41564	0.16020	0.00989
112.605000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.605000	/leap_motion_left	4	ffff	0.09042	0.41566	0.16012	0.01018
112.617000	/leap_motion_left	4	ffff	0.09046	0.41574	0.16002	0.01513
112.623000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.623000	/leap_motion_left	4	ffff	0.09047	0.41583	0.15988	0.01773
112.635000	/leap_motion_left	4	ffff	0.09044	0.41586	0.15977	0.01233
112.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.641000	/leap_motion_left	4	ffff	0.09044	0.41580	0.15960	0.01994
112.653000	/leap_motion_left	4	ffff	0.09043	0.41580	0.15941	0.02119
112.653000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.659000	/leap_motion_left	4	ffff	0.09049	0.41579	0.15931	0.01251
112.671000	/leap_motion_left	4	ffff	0.09047	0.41578	0.15917	0.01445
112.671000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.677000	/leap_motion_left	4	ffff	0.09048	0.41576	0.15903	0.01579
112.689000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.689000	/leap_motion_left	4	ffff	0.09048	0.41577	0.15896	0.00803
112.695000	/leap_motion_left	4	ffff	0.09054	0.41589	0.15888	0.01701
112.707000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.707000	/leap_motion_left	4	ffff	0.09054	0.41599	0.15879	0.01520
112.718000	/leap_motion_left	4	ffff	0.09054	0.41607	0.15873	0.01058
112.718000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.724000	/leap_motion_left	4	ffff	0.09052	0.41619	0.15859	0.01978
112.736000	/leap_motion_left	4	ffff	0.09054	0.41623	0.15853	0.00831
112.736000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.742000	/leap_motion_left	4	ffff	0.09058	0.41627	0.15841	0.01378
112.754000	/leap_motion_left	4	ffff	0.09064	0.41628	0.15837	0.00831
112.754000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.760000	/leap_motion_left	4	ffff	0.09067	0.41627	0.15830	0.00816
112.772000	/leap_motion_left	4	ffff	0.09077	0.41637	0.15827	0.01569
112.772000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.778000	/leap_motion_left	4	ffff	0.09083	0.41648	0.15825	0.01347
112.790000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.790000	/leap_motion_left	4	ffff	0.09084	0.41660	0.15822	0.01341
112.796000	/leap_motion_left	4	ffff	0.09089	0.41664	0.15814	0.01088
112.802000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.808000	/leap_motion_left	4	ffff	0.09098	0.41670	0.15807	0.01404
112.820000	/leap_motion_left	4	ffff	0.09105	0.41676	0.15807	0.01005
112.820000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.826000	/leap_motion_left	4	ffff	0.09113	0.41684	0.15801	0.01326
112.838000	/leap_motion_left	4	ffff	0.09117	0.41691	0.15797	0.00964
112.838000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.844000	/leap_motion_left	4	ffff	0.09121	0.41700	0.15792	0.01224
112.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.856000	/leap_motion_left	4	ffff	0.09127	0.41707	0.15786	0.01153
112.862000	/leap_motion_left	4	ffff	0.09132	0.41714	0.15782	0.01042
112.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.874000	/leap_motion_left	4	ffff	0.09129	0.41725	0.15781	0.01237
112.880000	/leap_motion_left	4	ffff	0.09126	0.41730	0.15783	0.00741
112.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.892000	/leap_motion_left	4	ffff	0.09130	0.41737	0.15784	0.00834
112.904000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.915000	/leap_motion_left	4	ffff	0.09132	0.41754	0.15790	0.00957
112.921000	/leap_motion_left	4	ffff	0.09136	0.41766	0.15797	0.01621
112.921000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.927000	/leap_motion_left	4	ffff	0.09135	0.41772	0.15801	0.00810
112.939000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.939000	/leap_motion_left	4	ffff	0.09131	0.41774	0.15806	0.00706
112.945000	/leap_motion_left	4	ffff	0.09126	0.41771	0.15810	0.00741
112.957000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.957000	/leap_motion_left	4	ffff	0.09123	0.41775	0.15809	0.00502
112.969000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.975000	/leap_motion_left	4	ffff	0.09130	0.41784	0.15807	0.00662
112.987000	/leap_motion_left	4	ffff	0.09130	0.41794	0.15808	0.01161
112.987000	/abs_pen_xy	2	ff	-10.00000	-10.00000
112.993000	/leap_motion_left	4	ffff	0.09132	0.41800	0.15813	0.00853
113.005000	/leap_motion_left	4	ffff	0.09131	0.41804	0.15816	0.00572
113.005000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.011000	/leap_motion_left	4	ffff	0.09131	0.41807	0.15813	0.00457
113.023000	/leap_motion_left	4	ffff	0.09132	0.41808	0.15808	0.00518
113.023000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.029000	/leap_motion_left	4	ffff	0.09133	0.41813	0.15805	0.00735
113.041000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.041000	/leap_motion_left	4	ffff	0.09135	0.41823	0.15802	0.01091
113.047000	/leap_motion_left	4	ffff	0.09136	0.41824	0.15804	0.00295
113.059000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.059000	/leap_motion_left	4	ffff	0.09138	0.41835	0.15807	0.01234
113.065000	/leap_motion_left	4	ffff	0.09144	0.41845	0.15807	0.01299
113.071000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.077000	/leap_motion_left	4	ffff	0.09148	0.41849	0.15809	0.00707
113.088000	/leap_motion_left	4	ffff	0.09147	0.41853	0.15809	0.00415
113.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.094000	/leap_motion_left	4	ffff	0.09149	0.41854	0.15809	0.00265
113.106000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.106000	/leap_motion_left	4	ffff	0.09155	0.41856	0.15814	0.00910
113.112000	/leap_motion_left	4	ffff	0.09160	0.41855	0.15821	0.00875
113.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.124000	/leap_motion_left	4	ffff	0.09164	0.41847	0.15821	0.00969
113.130000	/leap_motion_left	4	ffff	0.09163	0.41840	0.15814	0.01127
113.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.142000	/leap_motion_left	4	ffff	0.09167	0.41830	0.15809	0.01282
113.148000	/leap_motion_left	4	ffff	0.09166	0.41818	0.15807	0.01304
113.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.160000	/leap_motion_left	4	ffff	0.09175	0.41819	0.15807	0.00921
113.166000	/leap_motion_left	4	ffff	0.09180	0.41817	0.15815	0.01096
113.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.178000	/leap_motion_left	4	ffff	0.09181	0.41812	0.15817	0.00628
113.184000	/leap_motion_left	4	ffff	0.09186	0.41801	0.15813	0.01359
113.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.196000	/leap_motion_left	4	ffff	0.09190	0.41787	0.15807	0.01728
113.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.208000	/leap_motion_left	4	ffff	0.09195	0.41776	0.15799	0.01525
113.214000	/leap_motion_left	4	ffff	0.09197	0.41763	0.15794	0.01555
113.220000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.226000	/leap_motion_left	4	ffff	0.09199	0.41765	0.15794	0.00294
113.232000	/leap_motion_left	4	ffff	0.09204	0.41760	0.15794	0.00782
113.238000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.244000	/leap_motion_left	4	ffff	0.09206	0.41759	0.15789	0.00540
113.250000	/leap_motion_left	4	ffff	0.09210	0.41758	0.15783	0.00791
113.256000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.262000	/leap_motion_left	4	ffff	0.09209	0.41757	0.15777	0.00661
113.268000	/leap_motion_left	4	ffff	0.09206	0.41747	0.15774	0.01184
113.274000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.280000	/leap_motion_left	4	ffff	0.09204	0.41743	0.15766	0.00925
113.286000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.286000	/leap_motion_left	4	ffff	0.09206	0.41735	0.15764	0.01001
113.298000	/leap_motion_left	4	ffff	0.09210	0.41727	0.15760	0.01038
113.304000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.310000	/leap_motion_left	4	ffff	0.09210	0.41716	0.15757	0.01253
113.316000	/leap_motion_left	4	ffff	0.09213	0.41705	0.15755	0.01199
113.322000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.328000	/leap_motion_left	4	ffff	0.09217	0.41699	0.15755	0.00776
113.334000	/leap_motion_left	4	ffff	0.09221	0.41691	0.15751	0.01130
113.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.346000	/leap_motion_left	4	ffff	0.09221	0.41689	0.15742	0.00932
113.352000	/leap_motion_left	4	ffff	0.09222	0.41680	0.15735	0.01260
113.352000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.364000	/leap_motion_left	4	ffff	0.09220	0.41676	0.15734	0.00543
113.370000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.370000	/leap_motion_left	4	ffff	0.09219	0.41676	0.15729	0.00586
113.382000	/leap_motion_left	4	ffff	0.09220	0.41671	0.15732	0.00633
113.388000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.388000	/leap_motion_left	4	ffff	0.09217	0.41671	0.15730	0.00370
113.400000	/leap_motion_left	4	ffff	0.09223	0.41670	0.15733	0.00679
113.406000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.412000	/leap_motion_left	4	ffff	0.09222	0.41668	0.15731	0.00378
113.418000	/leap_motion_left	4	ffff	0.09221	0.41666	0.15730	0.00250
113.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.430000	/leap_motion_left	4	ffff	0.09223	0.41667	0.15729	0.00368
113.436000	/leap_motion_left	4	ffff	0.09223	0.41671	0.15726	0.00550
113.436000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.448000	/leap_motion_left	4	ffff	0.09228	0.41671	0.15724	0.00549
113.454000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.454000	/leap_motion_left	4	ffff	0.09233	0.41669	0.15726	0.00605
113.466000	/leap_motion_left	4	ffff	0.09234	0.41670	0.15722	0.00402
113.471000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.471000	/leap_motion_left	4	ffff	0.09237	0.41671	0.15720	0.00424
113.483000	/leap_motion_left	4	ffff	0.09239	0.41672	0.15714	0.00664
113.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.489000	/leap_motion_left	4	ffff	0.09244	0.41669	0.15710	0.00794
113.501000	/leap_motion_left	4	ffff	0.09243	0.41672	0.15710	0.00344
113.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.513000	/leap_motion_left	4	ffff	0.09251	0.41682	0.15714	0.01370
113.519000	/leap_motion_left	4	ffff	0.09255	0.41691	0.15718	0.01180
113.519000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.531000	/leap_motion_left	4	ffff	0.09261	0.41695	0.15723	0.00999
113.537000	/leap_motion_left	4	ffff	0.09266	0.41703	0.15720	0.01050
113.537000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.549000	/leap_motion_left	4	ffff	0.09275	0.41710	0.15727	0.01433
113.555000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.555000	/leap_motion_left	4	ffff	0.09284	0.41713	0.15731	0.01149
113.567000	/leap_motion_left	4	ffff	0.09289	0.41719	0.15733	0.00917
113.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.573000	/leap_motion_left	4	ffff	0.09291	0.41723	0.15733	0.00500
113.585000	/leap_motion_left	4	ffff	0.09296	0.41726	0.15737	0.00808
113.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.591000	/leap_motion_left	4	ffff	0.09303	0.41734	0.15740	0.01131
113.603000	/leap_motion_left	4	ffff	0.09311	0.41734	0.15742	0.00854
113.603000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.609000	/leap_motion_left	4	ffff	0.09313	0.41738	0.15742	0.00524
113.621000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.621000	/leap_motion_left	4	ffff	0.09319	0.41741	0.15742	0.00717
113.633000	/leap_motion_left	4	ffff	0.09328	0.41741	0.15745	0.00996
113.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.639000	/leap_motion_left	4	ffff	0.09329	0.41744	0.15750	0.00719
113.651000	/leap_motion_left	4	ffff	0.09327	0.41743	0.15750	0.00338
113.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.657000	/leap_motion_left	4	ffff	0.09330	0.41741	0.15748	0.00499
113.669000	/leap_motion_left	4	ffff	0.09329	0.41735	0.15752	0.00718
113.669000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.675000	/leap_motion_left	4	ffff	0.09327	0.41734	0.15752	0.00211
113.687000	/leap_motion_left	4	ffff	0.09324	0.41734	0.15751	0.00327
113.687000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.693000	/leap_motion_left	4	ffff	0.09327	0.41727	0.15751	0.00823
113.705000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.705000	/leap_motion_left	4	ffff	0.09329	0.41724	0.15748	0.00501
113.711000	/leap_motion_left	4	ffff	0.09325	0.41720	0.15744	0.00722
113.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.723000	/leap_motion_left	4	ffff	0.09324	0.41716	0.15738	0.00796
113.735000	/leap_motion_left	4	ffff	0.09323	0.41702	0.15731	0.01742
113.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.741000	/leap_motion_left	4	ffff	0.09321	0.41691	0.15727	0.01209
113.753000	/leap_motion_left	4	ffff	0.09317	0.41683	0.15719	0.01295
113.753000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.759000	/leap_motion_left	4	ffff	0.09313	0.41679	0.15716	0.00726
113.771000	/leap_motion_left	4	ffff	0.09307	0.41678	0.15714	0.00656
113.771000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.777000	/leap_motion_left	4	ffff	0.09299	0.41667	0.15709	0.01628
113.789000	/leap_motion_left	4	ffff	0.09297	0.41657	0.15702	0.01310
113.789000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.795000	/leap_motion_left	4	ffff	0.09293	0.41647	0.15700	0.01271
113.801000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.807000	/leap_motion_left	4	ffff	0.09289	0.41644	0.15693	0.00931
113.813000	/leap_motion_left	4	ffff	0.09285	0.41641	0.15698	0.00716
113.819000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.825000	/leap_motion_left	4	ffff	0.09288	0.41637	0.15701	0.00562
113.837000	/leap_motion_left	4	ffff	0.09288	0.41637	0.15698	0.00238
113.837000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.842000	/leap_motion_left	4	ffff	0.09287	0.41638	0.15695	0.00367
113.854000	/leap_motion_left	4	ffff	0.09280	0.41636	0.15695	0.00857
113.854000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.860000	/leap_motion_left	4	ffff	0.09278	0.41637	0.15694	0.00219
113.872000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.872000	/leap_motion_left	4	ffff	0.09278	0.41636	0.15694	0.00134
113.878000	/leap_motion_left	4	ffff	0.09280	0.41630	0.15694	0.00671
113.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.890000	/leap_motion_left	4	ffff	0.09275	0.41625	0.15688	0.01012
113.896000	/leap_motion_left	4	ffff	0.09276	0.41618	0.15686	0.00750
113.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.908000	/leap_motion_left	4	ffff	0.09276	0.41613	0.15687	0.00626
113.914000	/leap_motion_left	4	ffff	0.09277	0.41611	0.15684	0.00352
113.920000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.926000	/leap_motion_left	4	ffff	0.09281	0.41605	0.15682	0.00832
113.938000	/leap_motion_left	4	ffff	0.09281	0.41607	0.15683	0.00255
113.938000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.944000	/leap_motion_left	4	ffff	0.09278	0.41608	0.15683	0.00322
113.950000	/leap_motion_left	4	ffff	0.09276	0.41612	0.15683	0.00439
113.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.962000	/leap_motion_left	4	ffff	0.09280	0.41615	0.15687	0.00666
113.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.974000	/leap_motion_left	4	ffff	0.09275	0.41619	0.15686	0.00638
113.980000	/leap_motion_left	4	ffff	0.09275	0.41623	0.15688	0.00537
113.986000	/abs_pen_xy	2	ff	-10.00000	-10.00000
113.992000	/leap_motion_left	4	ffff	0.09273	0.41633	0.15684	0.01220
113.998000	/leap_motion_left	4	ffff	0.09272	0.41633	0.15680	0.00473
114.004000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.010000	/leap_motion_left	4	ffff	0.09268	0.41642	0.15681	0.01047
114.016000	/leap_motion_left	4	ffff	0.09268	0.41649	0.15677	0.00930
114.022000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.028000	/leap_motion_left	4	ffff	0.09269	0.41656	0.15679	0.00776
114.034000	/leap_motion_left	4	ffff	0.09270	0.41657	0.15682	0.00315
114.034000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.046000	/leap_motion_left	4	ffff	0.09271	0.41663	0.15688	0.00889
114.052000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.052000	/leap_motion_left	4	ffff	0.09275	0.41668	0.15684	0.00840
114.064000	/leap_motion_left	4	ffff	0.09271	0.41668	0.15681	0.00541
114.070000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.076000	/leap_motion_left	4	ffff	0.09269	0.41661	0.15680	0.00841
114.082000	/leap_motion_left	4	ffff	0.09270	0.41665	0.15678	0.00534
114.088000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.094000	/leap_motion_left	4	ffff	0.09270	0.41668	0.15674	0.00471
114.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.106000	/leap_motion_left	4	ffff	0.09259	0.41670	0.15681	0.01326
114.112000	/leap_motion_left	4	ffff	0.09264	0.41675	0.15682	0.00712
114.118000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.118000	/leap_motion_left	4	ffff	0.09262	0.41681	0.15684	0.00808
114.130000	/leap_motion_left	4	ffff	0.09259	0.41684	0.15690	0.00747
114.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.142000	/leap_motion_left	4	ffff	0.09256	0.41687	0.15691	0.00539
114.148000	/leap_motion_left	4	ffff	0.09251	0.41686	0.15691	0.00518
114.154000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.154000	/leap_motion_left	4	ffff	0.09248	0.41686	0.15692	0.00411
114.166000	/leap_motion_left	4	ffff	0.09247	0.41688	0.15697	0.00519
114.172000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.172000	/leap_motion_left	4	ffff	0.09248	0.41691	0.15701	0.00548
114.184000	/leap_motion_left	4	ffff	0.09248	0.41691	0.15705	0.00470
114.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.196000	/leap_motion_left	4	ffff	0.09244	0.41689	0.15705	0.00531
114.202000	/leap_motion_left	4	ffff	0.09247	0.41691	0.15705	0.00375
114.202000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.213000	/leap_motion_left	4	ffff	0.09250	0.41692	0.15711	0.00713
114.219000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.219000	/leap_motion_left	4	ffff	0.09253	0.41691	0.15720	0.01021
114.231000	/leap_motion_left	4	ffff	0.09256	0.41695	0.15722	0.00607
114.237000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.237000	/leap_motion_left	4	ffff	0.09261	0.41703	0.15728	0.01223
114.249000	/leap_motion_left	4	ffff	0.09262	0.41710	0.15728	0.00715
114.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.255000	/leap_motion_left	4	ffff	0.09265	0.41716	0.15733	0.00911
114.267000	/leap_motion_left	4	ffff	0.09265	0.41724	0.15736	0.00886
114.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
114.273000	/leap_motion_left	4	ffff	0.09270	0.41731	0.15739	0.00951
114.285000	/leap_motion_left	4	ffff	0.09276	0.41738	0.15739	0.01053
