19.010000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.028000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.046000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.075000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.093000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.129000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.141000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.159000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.177000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.195000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.225000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.243000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.261000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.261000	/new_scene	1	i	3
19.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.291000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.309000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.327000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.345000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.363000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.375000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.393000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.411000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.429000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.446000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.475000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.493000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.511000	/new_scene	1	i	0
19.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.541000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.559000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.577000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.595000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.625000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.642000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.660000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.678000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.708000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.726000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.744000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.762000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.780000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.798000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.810000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.941000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.959000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.977000	/abs_pen_xy	2	ff	-10.00000	-10.00000
19.995000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.013000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.025000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.043000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.061000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.079000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.091000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.109000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.127000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.145000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.163000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.175000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.240000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.330000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.342000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.360000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.378000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.408000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.426000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.444000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.474000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.492000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.510000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.528000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.558000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.695000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.725000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.743000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.761000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.809000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.827000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.845000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.863000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.875000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.893000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.911000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.929000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.940000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.958000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.976000	/abs_pen_xy	2	ff	-10.00000	-10.00000
20.994000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.042000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.060000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.108000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.126000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.144000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.192000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.210000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.228000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.246000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.258000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.276000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.294000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.312000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.329000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.341000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.359000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.377000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.425000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.443000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.461000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.473000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.491000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.509000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.527000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.545000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.557000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.575000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.593000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.611000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.629000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.641000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.659000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.677000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.694000	/abs_pen_xy	2	ff	-10.000
