21.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.933000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
21.998000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.016000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.201000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.213000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.231000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.249000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.267000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.279000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.333000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.351000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.369000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.381000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.399000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.434000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.452000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.517000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.803000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.886000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.952000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
22.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.101000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.136000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.262000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.280000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.298000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.316000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.417000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.435000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.447000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.465000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.483000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.501000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.735000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.818000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.884000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.902000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.914000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.932000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.950000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.968000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.980000	/abs_pen_xy	2	ff	-10.00000	-10.00000
23.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.069000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.117000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.135000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.147000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.165000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.183000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.218000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.331000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.349000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.366000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.384000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.396000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.414000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.450000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.462000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.480000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.498000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.516000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.534000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.546000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.564000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.582000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.600000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.618000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.630000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.648000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.702000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
24.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.083000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.095000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.113000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.131000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.149000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.167000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.185000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.233000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.282000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.300000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.318000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.336000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.348000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.449000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.467000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.479000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.497000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.515000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.533000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.551000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.563000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.581000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.599000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.617000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.635000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.647000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.665000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.683000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.701000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.713000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.731000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.748000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.766000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.784000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.796000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.814000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.850000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.868000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.934000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.951000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.963000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.981000	/abs_pen_xy	2	ff	-10.00000	-10.00000
25.999000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.017000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.029000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.047000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.065000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.082000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.100000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.112000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.130000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.148000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.166000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.184000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.196000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.214000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.232000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.250000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.268000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.285000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.297000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.315000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.334000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.346000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.364000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.382000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.400000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.418000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.430000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.484000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.502000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.514000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.532000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.567000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.585000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.651000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.680000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.698000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.716000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.734000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.746000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.764000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.800000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.847000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.865000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.883000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.967000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
26.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.033000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.051000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.068000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.080000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.098000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.116000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.134000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.146000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.164000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.182000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.200000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.212000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.230000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.248000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.266000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.284000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.296000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.314000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.332000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.350000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.362000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.380000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.398000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.416000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.433000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.445000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.463000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.481000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.499000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.511000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.529000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.547000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.565000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.583000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.601000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.613000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.631000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.649000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.666000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.684000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.696000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.714000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.732000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.749000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.767000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.779000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.797000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.815000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.832000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.844000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.862000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.880000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.898000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.916000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.928000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.946000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.964000	/abs_pen_xy	2	ff	-10.00000	-10.00000
27.982000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.000000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.012000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.030000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.048000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.066000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.078000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.096000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.114000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.132000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.150000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.162000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.180000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.197000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.215000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.227000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.245000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.263000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.281000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.299000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.311000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.335000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.347000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.365000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.383000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.395000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.413000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.431000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.448000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.466000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.478000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.507000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.513000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.531000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.549000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.561000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.579000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.597000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.615000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.633000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.645000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.663000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.681000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.699000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.717000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.729000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.747000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.765000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.782000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.794000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.812000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.830000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.848000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.866000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.877000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.895000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.913000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.931000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.949000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.961000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.979000	/abs_pen_xy	2	ff	-10.00000	-10.00000
28.997000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.015000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.027000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.045000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.063000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.081000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.099000	/abs_pen_xy	2	ff	-10.00000	-10.00000
29.111000	/abs_pen_xy	2	ff	-10.00000	-10.00000
